index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
251,4.0,2.0,2.0,4.0,6.0,-0.624513889,,,False,False,
83,4.0,4.0,2.0,4.0,4.0,-0.461416667,,,False,True,
260,2.0,2.0,4.0,4.0,2.0,-0.681861111,,,False,False,
132,4.0,2.0,2.0,4.0,2.0,-0.474599083,,,False,True,
91,2.0,4.0,2.0,8.0,6.0,-0.442208333,,,False,True,
228,2.0,2.0,2.0,2.0,4.0,-1.829888889,,,False,False,
119,4.0,4.0,4.0,6.0,2.0,-0.464861111,,,False,True,
201,4.0,2.0,2.0,6.0,2.0,-0.548472222,,,False,False,
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,,False,True,
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,0.3814413896573633,False,True,0.4381734780983656
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.3942473927323565,False,True,0.26668478959209146
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.3926766754634489,False,True,0.3617688105487887
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,0.20718647351026734
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.35805918166576084,False,True,1.1544232012530837
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,0.3834916531517694,False,True,0.08210494416073433
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.4006114573587764,False,True,0.12170848369081132
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.42718321075557025,False,True,0.12201063438470643
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.35273465449568964,False,True,0.3973419119572319
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.3182417933738719,False,True,0.10484007094956337
