index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
315291,32.0,10.0,30.0,96.0,256.0,1.0,12.0,1.0,-1088.05499426283,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,1195.6090205563078,False,False,0.14520589823560232
269205,24.0,10.0,10.0,96.0,256.0,1.0,20.0,4.0,-2161.76072036038,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,1145.0495548697932,False,False,0.18127825480533702
345984,32.0,1.0,10.0,96.0,256.0,1.0,32.0,1.0,-3256.93464549428,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,1140.2331088305232,False,False,0.2305698890965096
220084,20.0,20.0,50.0,96.0,256.0,4.0,24.0,1.0,-2173.38098463775,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,1249.6652311504322,False,False,0.06711596184608701
167836,16.0,20.0,30.0,96.0,256.0,5.0,32.0,1.0,-3471.13019925218,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,1122.1383998271963,False,False,0.07568935157937626
399812,48.0,5.0,50.0,96.0,256.0,1.0,24.0,4.0,-2084.05172322918,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,1098.1537952852088,False,False,0.11611571334866896
352180,32.0,20.0,50.0,96.0,256.0,5.0,32.0,1.0,-3926.61384225307,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,1066.6317878935731,False,False,0.1142152452348477
35566,8.0,20.0,30.0,64.0,256.0,4.0,24.0,4.0,-3079.88593519489,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,1112.8308572168667,False,False,0.10935876905790912
352176,32.0,1.0,50.0,96.0,256.0,5.0,32.0,1.0,-3416.28210325045,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,1036.6179489255405,False,False,0.039759855520339796
343187,32.0,50.0,256.0,128.0,256.0,4.0,24.0,2.0,-2059.64306078377,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,1007.3491827256491,False,True,0.0905343296378096
37299,8.0,10.0,50.0,96.0,256.0,5.0,24.0,1.0,-2497.7122512111,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,1012.7337693525285,False,False,0.06757973460692633
223391,20.0,50.0,256.0,128.0,256.0,1.0,32.0,4.0,-1766.21843591046,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,974.039238210694,False,True,0.0029099744575937746
294041,24.0,50.0,256.0,128.0,256.0,2.0,48.0,3.0,-2800.93874027352,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,1009.001856556848,False,True,0.19338588424892925
214175,20.0,50.0,256.0,128.0,256.0,5.0,20.0,4.0,-2815.09604541192,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,995.8317547633461,False,True,0.01330540215561347
45215,8.0,50.0,256.0,128.0,256.0,5.0,32.0,4.0,-3389.95954167031,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,959.5109553724743,False,True,0.0024356814843280333
346271,32.0,50.0,256.0,128.0,256.0,1.0,32.0,4.0,-2011.63846332276,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,932.670677760485,False,True,0.04932261710571006
415391,48.0,50.0,256.0,128.0,256.0,1.0,48.0,4.0,-2423.78772099351,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,922.9639177896032,False,True,0.09237837585928635
332421,32.0,10.0,50.0,128.0,256.0,2.0,20.0,4.0,-1930.33007828459,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,898.2894797596947,False,False,0.038695982484143465
212614,20.0,20.0,50.0,128.0,256.0,4.0,20.0,4.0,-2449.29573890563,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,955.6439169422187,False,False,0.06248489304580151
287877,24.0,10.0,50.0,128.0,256.0,3.0,32.0,4.0,-1888.3406989552,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,957.6618556990854,False,False,0.02145760367617484
349318,32.0,20.0,50.0,128.0,256.0,3.0,32.0,4.0,-2655.13442002508,302881//382830//343122//211520//190704//489452//490344//58632//145129//120492//380051//57096//115477//54026//54024//264445//140018//156912//278259//264435//284401//350450//285939//216794//193754//331994//347353//270552//410765//463001//433811//316632//478355//400019//270746//344493//223130//346020//322986//276920//246189//253881//327602//338374//346053//315316//269038//275181//399796//269230//315291//269205//345984//220084//167836//399812//352180//35566//352176//343187//37299//223391//294041//214175//45215//346271//415391//332421//212614//287877//349318,979.9368808525659,False,False,0.08515457891617592
