index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7749,54.0,3.0,15.0,6.0,-76518.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,1.7867231850837675,False,True,0.32658584276006825
8433,54.0,3.0,9.0,4.0,-61600.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,2.8716034540659807,False,True,0.04639825579436818
6581,34.0,3.0,16.0,10.0,-106090.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,1.2157434966639153,False,True,0.4688356860765118
1436,44.0,1.0,1.0,28.0,-332220.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,0.8391018921403938,False,True,0.3818784248107203
5719,14.0,3.0,16.0,13.0,-107133.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,0.33201742393678624,False,True,0.8014919761281497
6852,24.0,3.0,1.0,10.0,-86880.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,0.2340630189295159,False,True,0.7789410510191888
7858,44.0,3.0,9.0,6.0,-71862.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,0.15042773104176352,False,True,0.4052136954822635
1728,64.0,3.0,16.0,26.0,-216034.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,0.022945372184642755,False,True,0.8994984014596051
7137,54.0,3.0,1.0,9.0,-81342.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,0.01232761121284787,False,True,0.38861902509124147
8304,24.0,1.0,1.0,5.0,-107120.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,0.0076926966416133395,False,False,0.2671103839392938
3520,24.0,2.0,13.0,20.0,-185760.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,0.012368043413854066,False,True,0.82777433704188
8543,34.0,3.0,3.0,4.0,-52320.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,0.004165463176483015,False,True,0.29848271285951616
4850,64.0,3.0,16.0,16.0,-156720.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,0.002453509356271532,False,True,0.9038768725791099
8509,14.0,3.0,5.0,4.0,-56236.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,0.0001208800378052655,False,True,0.0760015216184052
8419,14.0,3.0,10.0,4.0,-63908.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,7.229408741945906e-05,False,True,0.002083355069840863
4,24.0,3.0,16.0,32.0,-242112.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,3.119465063814807e-05,False,True,0.06777543059566905
7820,64.0,3.0,11.0,6.0,-69234.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,2.855699277557235e-05,False,True,0.24003876526346699
6003,54.0,3.0,16.0,12.0,-109860.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,1.2520209561628042e-05,False,True,0.36318963904489676
8487,54.0,3.0,6.0,4.0,-52956.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,1.3566708590140497e-05,False,True,0.2268622944169189
8723,34.0,3.0,9.0,3.0,-61953.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,2.7591916202559554e-05,False,False,0.1817915873273019
261,34.0,2.0,2.0,32.0,-236704.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,6.198669163830755e-06,False,True,1.2032461472531528
5140,44.0,3.0,16.0,15.0,-125655.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,1.5016375580172487e-05,False,True,0.9524795475205743
234,64.0,3.0,3.0,32.0,-192640.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,2.327220787814844e-05,False,True,1.5756270099694347
6408,24.0,2.0,10.0,11.0,-146344.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,7.805823302627517e-06,False,True,0.0022770360786708815
3233,14.0,2.0,13.0,21.0,-191163.0,6519/12279//37/13944/16248//1630/15006/17310//6825/12585//7707/13467//7724/13484//6284/12044//7046/12806//8522//9422//9038//7787/13547//8632//8477//8542//9052//9424//7715/13475//7896/13656//8094/13854//7138/12898//5//8167//8274//8563//6793/12553//9145//5333/11093//8585//7465/13225//3162/16027/18331//8490//3//1151//6582/12342//8302//6868/12628//6866/12626//7749/13509//8433//6581/12341//1436/14877/17181//5719/11479//6852/12612//7858/13618//1728/15071/17375//7137/12897//8304//3520/3762/9522//8543//4850/10610//8509//8419//4/13922/16226//7820/13580//6003/11763//8487//8723//261//5140/10900//234/14075/16379//6408/12168//3233,1.0302982849039585e-05,False,True,0.7073145764976198
