index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
283,54.0,1.0,1.0,32.0,-370048.0,,6.863965081259576,False,True,0.6232825534083285
7609,14.0,3.0,7.0,7.0,-66185.0,,2.9791443640549735,False,True,0.7885430085499573
6835,14.0,3.0,2.0,10.0,-99920.0,,117.38079351707638,False,True,0.526135966703237
8894,64.0,1.0,16.0,2.0,-137890.0,,156.8574307603347,False,False,0.7635405658982971
8509,14.0,3.0,5.0,4.0,-56236.0,,1034.2651386690063,False,True,0.17742265376689006
8292,24.0,3.0,1.0,5.0,-53175.0,,468.2152840010479,False,True,0.5408456489714362
8867,34.0,3.0,1.0,3.0,-40638.0,,1128.3331831212404,False,True,0.03477662734636159
9156,24.0,3.0,1.0,2.0,-38078.0,,529.5030916637045,False,False,0.16896295168426914
8865,54.0,3.0,1.0,3.0,-43437.0,,263.47988675995197,False,True,0.3639392340847137
8866,44.0,3.0,1.0,3.0,-42084.0,,846.2400077258675,False,True,0.036451529221995224
9152,64.0,3.0,1.0,2.0,-39306.0,,287.8955850643247,False,False,0.2933785177868974
7426,44.0,3.0,1.0,8.0,-58760.0,,73.66174309409105,False,True,0.0757208037828789
7712,64.0,3.0,1.0,7.0,-56322.0,,45.941835643026984,False,True,0.06703007820821871
8505,54.0,3.0,5.0,4.0,-50924.0,,45.807227834926266,False,True,0.2964850620084568
8504,64.0,3.0,5.0,4.0,-50136.0,,27.186714735169048,False,True,0.3119797154368022
7425,54.0,3.0,1.0,8.0,-66992.0,,14.09465499569169,False,True,0.2440728123736149
8796,24.0,3.0,5.0,3.0,-50943.0,,8.986373197020567,False,True,0.026305245676639135
8869,14.0,3.0,1.0,3.0,-41451.0,,6.884018347006253,False,True,0.1865237611628549
7427,34.0,3.0,1.0,8.0,-63304.0,,4.104687230583315,False,True,0.10648828397370898
4279,14.0,3.0,16.0,18.0,-154260.0,,0.7403378870526439,False,True,0.5605908700107288
8237,34.0,3.0,4.0,5.0,-55675.0,,0.037741080589038044,False,True,0.15427333306375515
8218,44.0,3.0,5.0,5.0,-52540.0,,0.003477434807365526,False,True,0.2477066106489119
5,14.0,3.0,16.0,32.0,-225216.0,,0.0012889883082689044,False,True,1.2573942602026351
5696,64.0,3.0,1.0,14.0,-81424.0,,0.000651313084650102,False,True,0.9445464126252145
5121,54.0,3.0,1.0,16.0,-101904.0,,0.0015348072734992775,False,True,0.5655630182467762
9442,44.0,3.0,1.0,1.0,-39210.0,,0.00580650891618465,False,False,0.5667815099723933
5410,44.0,3.0,1.0,15.0,-79980.0,,0.00027243388248496795,False,True,0.17398379005096867
5123,34.0,3.0,1.0,16.0,-114352.0,,0.0006205163621002488,False,True,0.23237172645601237
9013,14.0,3.0,9.0,2.0,-57530.0,,0.0010990054080355048,False,False,0.4115496323435191
3150,64.0,3.0,1.0,22.0,-129932.0,,0.00020209358622534117,False,True,0.6358555706960417
279,34.0,2.0,1.0,32.0,-226080.0,,0.0001143650685963766,False,True,1.187539450639059
7155,54.0,3.0,16.0,8.0,-91560.0,,4.997159660695624e-05,False,True,0.40979038486933805
7569,54.0,3.0,9.0,7.0,-69209.0,,0.0018144615450434005,False,True,0.33229830709991454
7280,64.0,3.0,9.0,8.0,-69824.0,,0.0008750062447752529,False,True,0.32248084021966733
6782,64.0,2.0,5.0,10.0,-102280.0,,0.000452097389181346,False,True,0.6616135143239513
7154,64.0,3.0,16.0,8.0,-95784.0,,0.001145872851111137,False,True,0.23788870335494125
8299,14.0,2.0,1.0,5.0,-60045.0,,0.0008121925631571072,False,True,0.27227209563892324
6286,44.0,1.0,1.0,12.0,-122868.0,,0.0012723728459606313,False,True,0.5489965324524171
6580,44.0,3.0,16.0,10.0,-101290.0,,0.0006695472199955104,False,True,0.03437762389033554
8108,64.0,3.0,11.0,5.0,-67375.0,,0.00023560430041693223,False,True,0.24650498313512156
