index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6957,54.0,3.0,11.0,9.0,-85689.0,,0.00044713261743864523,False,True,0.6920820735739778
5943,54.0,1.0,4.0,13.0,-136890.0,,1.8752197479048995e-05,False,True,0.5057754027101806
7739,34.0,2.0,16.0,6.0,-98802.0,,1.0012459869175153e-05,False,True,0.004273193522338321
6571,14.0,2.0,1.0,11.0,-108636.0,,1.3517702357349424e-06,False,True,0.5099378855956513
8005,14.0,3.0,1.0,6.0,-61572.0,,4.609351466421085e-06,False,True,0.5500051955656775
6533,34.0,2.0,3.0,11.0,-87329.0,,1.8937566311413563e-06,False,True,1.040164017583944
7342,44.0,2.0,6.0,8.0,-80088.0,,9.275039933653264e-07,False,True,0.6483017687172629
6532,44.0,2.0,3.0,11.0,-85371.0,,1.0320975648043883e-05,False,True,1.084699462238807
7145,34.0,2.0,1.0,9.0,-85131.0,,0.020949503005857673,False,True,0.6349931788519485
7154,64.0,3.0,16.0,8.0,-95784.0,,3.796700830981632e-07,False,True,0.7860982992304376
7722,24.0,2.0,1.0,7.0,-66269.0,,3.019219832480606e-07,False,True,0.0613697481602872
5994,24.0,2.0,1.0,13.0,-105469.0,,0.0005251795526505696,False,True,0.9296367541997047
5149,14.0,2.0,16.0,15.0,-166230.0,,5.537157562666899e-06,False,True,0.39976405673580684
7126,44.0,2.0,2.0,9.0,-100755.0,,0.00032019898315944014,False,True,0.509584339292455
6976,44.0,3.0,10.0,9.0,-82476.0,,0.0022237408307380344,False,True,0.5913324956555658
6915,54.0,1.0,14.0,9.0,-168543.0,,0.0023983733762855575,False,False,0.9853627713071729
5704,44.0,2.0,1.0,14.0,-107548.0,,0.23868238430673194,False,True,1.0131988119642161
5417,34.0,2.0,1.0,15.0,-107655.0,,0.45246083259633196,False,True,1.3080270563625924
6855,54.0,2.0,1.0,10.0,-91600.0,,0.03955939814370106,False,True,0.7664065870568079
4839,54.0,2.0,1.0,17.0,-161891.0,,0.005612933764113348,False,True,0.7719027965278253
6471,54.0,3.0,6.0,11.0,-83600.0,,0.00034814299521518214,False,True,1.0472295913585397
8004,24.0,3.0,1.0,6.0,-60252.0,,0.0006200566096825591,False,True,0.6684318338308922
6854,64.0,2.0,1.0,10.0,-81530.0,,0.0005629994516886158,False,True,0.9374525514822895
