index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
81,2.0,4.0,2.0,6.0,4.0,-0.425430208,,,False,True,
63,4.0,2.0,2.0,6.0,6.0,-0.363416389,,,False,True,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,,False,True,
97,2.0,4.0,4.0,8.0,4.0,-0.457888889,,,False,True,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,,False,True,
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,,False,False,
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,,False,True,
177,4.0,2.0,4.0,8.0,2.0,-0.511388458,,,False,False,
221,2.0,4.0,4.0,4.0,2.0,-0.581986111,,,False,False,
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.0028337033827463593,False,True,0.06201177242535475
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.3862049947566683,False,True,0.4732036346091176
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.5406539738963563,False,True,0.44018721878371725
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.4763860512184828,False,True,0.3093771858164755
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,0.49086174749807565,False,True,0.9303404287488393
109,4.0,2.0,2.0,4.0,2.0,-0.455934792,,0.5219758582365247,False,True,0.24901852913809847
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.5569424649751582,False,True,0.14988036243506128
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.67018044115701,False,True,0.023385035573650834
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.8311475316193044,False,True,0.36661091239626886
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.6766618025157253,False,True,0.40264963082118255
