index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
199,4.0,2.0,2.0,8.0,2.0,-0.558790042,,,False,False,
97,2.0,4.0,4.0,8.0,4.0,-0.457888889,,,False,True,
4,4.0,4.0,4.0,8.0,6.0,-0.177944444,,,False,True,
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,,False,False,
267,4.0,4.0,4.0,8.0,2.0,-0.750095889,,,False,False,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,,,False,True,
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,,False,False,
256,2.0,4.0,2.0,4.0,2.0,-0.640430556,,,False,False,
251,4.0,2.0,2.0,4.0,6.0,-0.624513889,,,False,False,
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,-0.0,False,True,2.3213552985405292
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,-0.0,False,True,1.3024853705803885
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.021342520372281973,False,True,0.5999524962591645
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.013212380799128684,False,True,0.33878351257656386
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.03240613425044751,False,True,0.904832453923904
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.3250297437220001
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,-0.0,False,True,1.3604314558715191
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,-0.0,False,True,1.2687660151946192
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.012365272323621375,False,True,0.5334027967387055
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,-0.0,False,True,1.1086736754219848
