index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
21744,8.0,1.0,50.0,64.0,256.0,5.0,16.0,1.0,-1916.33882989515,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,488.1155245147142,False,False,0.12800738261594363
336475,32.0,2.0,256.0,32.0,256.0,5.0,20.0,4.0,-2225.89727376906,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,486.2732278371862,False,True,0.05503736037163071
353729,32.0,50.0,50.0,96.0,256.0,1.0,48.0,3.0,-1219.4093042715,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,320.48985086858124,False,False,0.058545103478832294
415559,48.0,50.0,50.0,160.0,256.0,1.0,48.0,4.0,-3132.55635188694,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,351.4488759935302,False,False,0.14639526081912813
21941,8.0,50.0,50.0,96.0,256.0,5.0,16.0,1.0,-1877.10711152817,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,642.002459829039,False,False,0.08094570972733141
468573,72.0,10.0,256.0,32.0,256.0,1.0,32.0,4.0,-2045.84015343386,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,296.49540565000837,False,True,0.08868607854476608
407477,48.0,50.0,50.0,96.0,256.0,1.0,32.0,1.0,-2930.76156171193,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,276.24465214546103,False,False,0.1657662270192123
107339,12.0,50.0,10.0,256.0,256.0,5.0,32.0,2.0,-4945.4962226862,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,599.9417972646295,False,False,0.15150796572116382
469140,72.0,1.0,256.0,128.0,256.0,1.0,32.0,3.0,-3533.34941062894,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,348.0280124532718,False,False,0.027442178726948385
430174,72.0,20.0,256.0,32.0,256.0,1.0,8.0,4.0,-3833.90324285442,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,212.0907326908411,False,False,0.10695499468217898
313626,32.0,1.0,256.0,64.0,256.0,5.0,8.0,4.0,-2731.79847544163,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,158.2826695283091,False,False,0.06573839356361848
191,8.0,50.0,256.0,32.0,1024.0,1.0,8.0,4.0,-3939.83503758893,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,113.11575436022173,False,False,0.6232773937487905
1530,8.0,1.0,256.0,256.0,1024.0,1.0,8.0,4.0,-2261.05765299514,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,81.60621264647887,False,False,0.08861305895333345
78206,12.0,5.0,50.0,256.0,256.0,1.0,16.0,3.0,-1295.82233205043,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,590.8429976129403,False,False,0.09168302718749319
5,8.0,50.0,10.0,32.0,256.0,1.0,8.0,1.0,-3168.52343313021,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,0.0,False,False,0.07726705328314366
185658,20.0,1.0,256.0,224.0,1024.0,1.0,8.0,4.0,-3154.21036616578,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,54.18117701782381,False,False,0.32270362254064305
483915,72.0,10.0,256.0,32.0,256.0,1.0,72.0,1.0,-2845.66846509867,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,659.6566850627587,False,True,0.05853354676038999
67656,12.0,1.0,256.0,32.0,256.0,5.0,8.0,1.0,-2773.72656248126,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,127.75919216994413,False,False,0.08811000331755392
23,8.0,50.0,10.0,32.0,256.0,1.0,8.0,4.0,-2741.38264620344,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,0.0,False,False,0.02124296806402173
258,8.0,1.0,50.0,64.0,256.0,1.0,8.0,4.0,-1811.75599163586,141981//207246//170880//161514//435387//210355//117317//147747//365163//59122//200423//323995//30216//207248//84365//230284//130462//191693//407266//184534//296448//384450//368874//5453//284590//230662//422850//374284//371597//430660//3141//6429//425333//485190//6604//39028//434//146739//169780//436509//371783//8884//477383//39796//491477//205992//437747//53428//414786//144//76103//21744//336475//353729//415559//21941//468573//407477//107339//469140//430174//313626//191//1530//78206//5//185658//483915//67656//23//258,0.0,False,False,0.04322919210573789
