index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
4,4.0,4.0,4.0,8.0,6.0,-0.177944444,,,False,True,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,,,False,False,
6,4.0,4.0,4.0,6.0,6.0,-0.263958333,,,False,True,
151,4.0,2.0,4.0,6.0,4.0,-0.502097222,,,False,True,
76,4.0,4.0,2.0,6.0,4.0,-0.409236111,,,False,True,
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,,False,True,
228,2.0,2.0,2.0,2.0,4.0,-1.829888889,,,False,False,
218,4.0,4.0,2.0,6.0,2.0,-0.581611111,,,False,False,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.7460591423195575,False,True,0.23436490065706433
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.7153493157529393,False,True,1.4755989674816257
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,1.09846201156568,False,True,0.05463520588985719
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.7424756023401419,False,True,0.5490052120800023
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.9146557607024334,False,True,0.11083923785169522
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.9323157384673257,False,True,0.07851937829949945
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.6793402615970926,False,True,0.031235716804453778
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.0029920293383033677
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.6405384091971551,False,True,0.5551439500773413
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.7964297590803222,False,True,0.180702211307583
