index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
368959,48.0,2.0,30.0,64.0,1024.0,1.0,8.0,2.0,-9119.4603543721,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,,False,False,
7007,8.0,50.0,256.0,160.0,256.0,5.0,8.0,4.0,-2073.48655034239,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,855.9847586028513,False,True,0.24291730020154964
6239,8.0,50.0,256.0,32.0,256.0,5.0,8.0,4.0,-2435.17170751148,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,662.8561701411704,False,False,0.2758717713623438
60005,8.0,50.0,10.0,32.0,1024.0,5.0,72.0,1.0,-25907.0986728134,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,816.9799035009612,False,False,0.2522000194274409
55109,8.0,50.0,10.0,256.0,256.0,1.0,72.0,1.0,-2780.35004407178,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,1068.5166077216084,False,False,0.2787496592922633
55181,8.0,50.0,256.0,256.0,256.0,1.0,72.0,1.0,-2707.4768281347,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,825.688985795624,False,False,0.08586485702812945
7565,8.0,50.0,256.0,256.0,256.0,5.0,8.0,1.0,-3180.64392922922,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,571.9608286551489,False,False,0.1245531193758819
1050,8.0,1.0,256.0,192.0,256.0,1.0,8.0,4.0,-1442.97325081948,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,719.1700926328358,False,False,0.20536166649488338
67607,12.0,50.0,10.0,32.0,256.0,5.0,8.0,4.0,-3813.89215850381,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,609.7596102531699,False,False,0.28365127416810587
55200,8.0,1.0,10.0,256.0,1024.0,1.0,72.0,1.0,-10538.6900875173,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,1059.5006217639157,False,False,0.8459268700342738
415301,48.0,50.0,10.0,128.0,256.0,1.0,48.0,1.0,-3071.57926888113,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,1086.1207251192207,False,False,0.21998762242349035
422476,48.0,20.0,256.0,32.0,256.0,1.0,72.0,1.0,-3350.50053232349,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,726.2822335756473,False,False,0.3472232135579103
19863,8.0,10.0,256.0,256.0,256.0,3.0,16.0,3.0,-1952.46570358682,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,990.5610928385825,False,True,0.01243202887218506
60288,8.0,1.0,10.0,96.0,256.0,5.0,72.0,1.0,-7076.3672483392,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,1270.2487217108899,False,False,0.1786284031656608
431325,72.0,10.0,256.0,224.0,256.0,1.0,8.0,4.0,-3101.48912876761,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,1234.4034350085924,False,False,0.1781741831639536
413663,48.0,50.0,256.0,96.0,256.0,5.0,32.0,4.0,-3709.4176714923,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,1045.8130227108081,False,True,0.6708855083854335
184949,20.0,50.0,50.0,128.0,256.0,1.0,8.0,1.0,-1794.25545140004,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,1167.3307095717887,False,False,0.18546724321202118
431041,72.0,2.0,10.0,192.0,256.0,1.0,8.0,1.0,-7326.73721186461,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,1015.3527415848405,False,False,0.3489055284082557
6228,8.0,1.0,256.0,32.0,256.0,5.0,8.0,3.0,-1788.84404339773,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,937.4673434626186,False,True,0.027892323269787668
61146,8.0,1.0,256.0,224.0,256.0,5.0,72.0,4.0,-5245.97239876324,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,919.1084797854597,False,True,0.20167372893490132
436314,72.0,1.0,256.0,32.0,256.0,5.0,8.0,4.0,-3017.945772051,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,864.5221910930672,False,True,0.678376131094668
375642,48.0,1.0,256.0,160.0,256.0,5.0,8.0,4.0,-3430.54403696022,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,779.698219694267,False,True,0.3950116219567334
29597,8.0,50.0,30.0,96.0,256.0,5.0,20.0,1.0,-2642.63608694619,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,822.941228551695,False,False,0.07157654466662008
24071,8.0,50.0,50.0,192.0,256.0,1.0,20.0,4.0,-1242.19774636158,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,939.842974741893,False,False,0.11760642726556027
54791,8.0,50.0,50.0,192.0,256.0,1.0,72.0,4.0,-1950.5234752911,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,786.9807901803094,False,False,0.33116300255516096
45959,8.0,50.0,50.0,256.0,256.0,5.0,32.0,4.0,-2688.21837179707,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,749.2872681528363,False,True,0.07762014333996262
55170,8.0,1.0,50.0,256.0,256.0,1.0,72.0,4.0,-1985.58235131344,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,584.9249148596896,False,False,0.30745126038705173
491411,72.0,50.0,256.0,256.0,256.0,5.0,72.0,2.0,-5278.28607733319,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,585.3194659723592,False,True,0.04685739477325418
50207,8.0,50.0,256.0,192.0,256.0,3.0,48.0,4.0,-2689.39032300977,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,377.1135218188967,False,True,0.05052813665384627
429940,48.0,20.0,50.0,256.0,256.0,5.0,72.0,1.0,-5997.47049574697,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,427.0735223750436,False,True,0.006750529914727192
183244,16.0,20.0,256.0,96.0,256.0,5.0,72.0,1.0,-4165.80349016337,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,382.7058198289824,False,True,0.3353187800107313
39615,8.0,10.0,50.0,224.0,256.0,1.0,32.0,3.0,-1290.86387723591,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,374.981584614516,False,True,0.016102373773047074
7746,8.0,1.0,50.0,32.0,256.0,1.0,12.0,4.0,-1230.56875378452,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,340.377310956278,False,False,0.13022961569641023
1246,8.0,20.0,256.0,224.0,256.0,1.0,8.0,4.0,-1396.15621186486,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,375.49340955781634,False,True,0.01634374721754331
61631,12.0,50.0,256.0,32.0,1024.0,1.0,8.0,4.0,-2430.17164518244,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,629.7553436310614,False,False,0.04448417296196149
31487,8.0,50.0,256.0,128.0,1024.0,1.0,24.0,4.0,-3315.15262040653,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,657.6137678834863,False,True,0.03474113273956593
9215,8.0,50.0,256.0,256.0,1024.0,1.0,12.0,4.0,-2921.61754252214,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,400.5840130092157,False,True,0.019997039415468428
67830,12.0,1.0,50.0,64.0,256.0,5.0,8.0,2.0,-1674.7923430004,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,281.0695871561093,False,False,0.06388397604617356
39233,8.0,50.0,50.0,160.0,256.0,1.0,32.0,3.0,-1477.14598242215,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,193.56960355815843,False,False,0.16562713414567004
47302,8.0,20.0,50.0,224.0,256.0,1.0,48.0,4.0,-1235.93543467419,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,166.085373957483,False,False,0.0941380240327028
