index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
180848,16.0,5.0,256.0,192.0,1024.0,3.0,72.0,2.0,-14189.3963130567,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,,False,True,
430248,72.0,1.0,256.0,32.0,1024.0,1.0,8.0,1.0,-8066.26439854831,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,427.9679835755867,False,False,0.4595521640576288
354719,32.0,50.0,256.0,256.0,256.0,1.0,48.0,4.0,-1791.08543758109,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,345.26232238756563,False,True,0.06680418358062937
354713,32.0,50.0,256.0,256.0,256.0,1.0,48.0,3.0,-2202.49627848397,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,301.80261635467167,False,False,0.04866054924458678
299423,24.0,50.0,256.0,256.0,256.0,5.0,48.0,4.0,-4525.83542304674,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,317.7627984564923,False,False,0.009719141453066784
416159,48.0,50.0,256.0,256.0,256.0,1.0,48.0,4.0,-1430.99434023166,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,323.8210344241522,False,True,0.05807998790989123
408479,48.0,50.0,256.0,256.0,256.0,1.0,32.0,4.0,-2105.29201051153,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,335.6551287436604,False,True,0.04244758462382346
416158,48.0,20.0,256.0,256.0,256.0,1.0,48.0,4.0,-2777.88812919557,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,301.35098109641586,False,False,0.19486578950274291
191,8.0,50.0,256.0,32.0,1024.0,1.0,8.0,4.0,-3939.83503758893,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,286.80456432733433,False,False,0.990751396088708
423839,48.0,50.0,256.0,256.0,256.0,1.0,72.0,4.0,-2995.72951145812,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,306.3566890802023,False,False,0.36504893617007533
369238,48.0,20.0,10.0,128.0,256.0,1.0,8.0,4.0,-3034.83925209663,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,312.9192717916371,False,False,0.5811872069949399
345882,32.0,1.0,256.0,64.0,256.0,1.0,32.0,4.0,-2111.3615078567,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,274.23111484278513,False,True,0.9857439704488521
98586,12.0,1.0,256.0,64.0,256.0,5.0,24.0,4.0,-2582.39510859867,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,310.65993987054674,False,True,0.1389725609374126
246359,24.0,50.0,10.0,128.0,256.0,1.0,8.0,4.0,-3249.60737508865,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,326.8131811433422,False,False,0.7065729612767275
338206,32.0,20.0,256.0,64.0,256.0,1.0,24.0,4.0,-2568.1040557117,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,347.5283255368888,False,False,0.41602805541135185
191086,20.0,20.0,30.0,128.0,256.0,5.0,8.0,4.0,-3000.63082935392,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,247.617756138993,False,False,0.4948185510670878
100438,12.0,20.0,10.0,128.0,256.0,1.0,32.0,4.0,-3251.90738139712,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,225.93404332695417,False,False,0.37944587255246814
276553,24.0,2.0,256.0,32.0,256.0,1.0,24.0,1.0,-1594.19490587255,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,237.95873792102034,False,False,0.7707838799806841
307292,32.0,5.0,256.0,32.0,256.0,1.0,8.0,4.0,-1845.53242834623,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,327.2732658425372,False,False,0.5758973950816045
399445,48.0,2.0,256.0,32.0,256.0,1.0,24.0,3.0,-2016.83803667723,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,303.21893795041376,False,True,0.9586539270908735
344158,32.0,20.0,256.0,32.0,256.0,5.0,24.0,4.0,-2628.51498932584,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,309.50804460179427,False,True,0.14297955179721716
1451,8.0,50.0,10.0,256.0,1024.0,1.0,8.0,2.0,-6339.36507620011,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,274.59633377248554,False,False,0.9955323674269326
488566,72.0,20.0,10.0,32.0,1024.0,4.0,72.0,4.0,-36297.0491581023,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,257.7810102177203,False,False,0.9440035330778938
314688,32.0,1.0,10.0,256.0,256.0,5.0,8.0,1.0,-4163.68227648015,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,1146.0674444369733,False,False,0.5100154880249727
482955,72.0,10.0,256.0,128.0,256.0,5.0,48.0,1.0,-4618.69841844843,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,846.5038585994384,False,True,0.9705117830750954
5590,8.0,20.0,10.0,192.0,256.0,4.0,8.0,4.0,-3801.02662500104,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,780.3906790025814,False,False,0.2731386126404907
13,8.0,2.0,10.0,32.0,256.0,1.0,8.0,3.0,-1385.72484501751,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,849.118670384561,False,False,0.3341847415133343
313546,32.0,20.0,10.0,64.0,256.0,5.0,8.0,2.0,-5212.99915854002,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,927.0379165950844,False,False,0.3216444501780867
60,8.0,1.0,50.0,32.0,256.0,1.0,8.0,3.0,-837.185654947202,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,923.0276671498684,False,False,0.42541918520875016
357955,32.0,2.0,50.0,32.0,256.0,4.0,48.0,4.0,-4267.69560625136,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,638.7210875499383,False,False,0.11332508938758702
431477,72.0,50.0,50.0,256.0,256.0,1.0,8.0,1.0,-2334.74955912558,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,612.0883978068234,False,False,0.4406456333698618
368519,32.0,50.0,50.0,256.0,256.0,5.0,72.0,4.0,-5724.35707296228,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,682.0928074493545,False,False,0.7841586112901959
432647,72.0,50.0,50.0,192.0,256.0,2.0,8.0,4.0,-3443.88342533504,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,643.4173478799775,False,False,0.9814032779919171
365082,32.0,1.0,256.0,192.0,256.0,3.0,72.0,4.0,-5250.12309528442,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,595.409533130751,False,False,0.039285487814269014
55483,8.0,2.0,256.0,32.0,1024.0,2.0,72.0,4.0,-5968.48330762175,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,577.3619896900917,False,True,0.07143067087169984
458903,72.0,50.0,10.0,224.0,256.0,4.0,20.0,4.0,-5227.69335603397,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,599.4011835153646,False,False,0.19487811014941836
1788,8.0,1.0,50.0,64.0,256.0,2.0,8.0,3.0,-1343.79640971226,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,525.8877193011517,False,False,0.10737312167823916
434207,72.0,50.0,256.0,192.0,256.0,3.0,8.0,4.0,-2967.39336087277,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,501.26566184267296,False,True,0.046611241899233935
371376,48.0,1.0,50.0,224.0,256.0,2.0,8.0,1.0,-2590.332299374,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,480.4735991392677,False,False,0.22599626250328037
124289,16.0,50.0,50.0,256.0,256.0,1.0,8.0,3.0,-2084.96602910423,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,452.33246388815064,False,False,0.16908651693085797
