index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8580,24.0,3.0,1.0,4.0,-40196.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,246.35283821855825,False,True,0.7999656423742706
7746,24.0,1.0,16.0,6.0,-158082.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,325.21855955153546,False,False,5.1352368237717405
9444,24.0,3.0,1.0,1.0,-37785.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,253.1478924997323,False,False,0.4858981852820088
9452,64.0,1.0,1.0,1.0,-105985.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,151.16226418650658,False,False,0.7074136008792851
7352,64.0,3.0,5.0,8.0,-60640.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,615.0600301466385,False,True,0.8663149421350566
8291,34.0,3.0,1.0,5.0,-49160.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,170.36185285092435,False,True,0.7539665678181472
6275,34.0,3.0,1.0,12.0,-76092.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,223.3593680568619,False,True,2.339070873677948
8866,44.0,3.0,1.0,3.0,-42084.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,132.31687665109962,False,True,0.7461158970391072
17,14.0,1.0,16.0,32.0,-451680.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,120.10303882455251,False,True,15.990719717204055
9443,34.0,3.0,1.0,1.0,-37887.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,44.13983447973515,False,False,0.19294395026014985
6560,64.0,3.0,1.0,11.0,-83545.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,17.886040430403778,False,True,1.9102143127880904
9454,44.0,1.0,1.0,1.0,-102736.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,8.908187193402732,False,False,0.09331331991296474
7426,44.0,3.0,1.0,8.0,-58760.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,631.1630019327362,False,True,0.6896165813335017
7875,54.0,3.0,8.0,6.0,-64740.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,19.883419946942347,False,True,1.1337516398830936
4564,44.0,3.0,16.0,17.0,-159732.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,12.548280035782039,False,True,1.507894439918875
9353,34.0,3.0,6.0,1.0,-48394.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,3.8078174190728995,False,False,0.23706079027656154
559,54.0,3.0,1.0,31.0,-180854.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,2.699490489346007,False,True,9.411071814857495
9354,24.0,3.0,6.0,1.0,-49269.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,2.0214231004034375,False,False,0.17659725821721872
6564,24.0,3.0,1.0,11.0,-94226.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,1.606678096892643,False,True,2.4643165552646713
9332,64.0,3.0,7.0,1.0,-49928.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,1.1110804060575896,False,False,0.2225137711815661
7319,34.0,3.0,7.0,8.0,-68984.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.29121712672319316,False,True,0.9144434501396018
9173,34.0,3.0,16.0,1.0,-67187.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.16386771645647338,False,False,0.5168749017155794
9175,14.0,3.0,16.0,1.0,-61419.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.1986490430988579,False,False,0.17404170300985192
2862,64.0,3.0,1.0,23.0,-119600.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.11174168010122572,False,True,2.6408653659679335
3970,44.0,3.0,1.0,20.0,-138280.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.08629400247239698,False,True,3.101075532848207
9445,14.0,3.0,1.0,1.0,-36791.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.03024500853192535,False,False,0.18615621358660595
