index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4579,14.0,1.0,16.0,17.0,-286909.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,0.0006181491047613151,False,True,0.015479925029519701
0,64.0,3.0,16.0,32.0,-274336.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,1.0,False,True,9.263376188198906
8581,14.0,3.0,1.0,4.0,-42604.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,0.0018230565354370747,False,True,0.7211428176475111
855,34.0,2.0,1.0,30.0,-212610.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,0.002349281360674988,False,True,1.2066697602126633
6587,34.0,2.0,16.0,10.0,-117360.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,0.0017568780474153027,False,True,0.8535596029238446
8238,24.0,3.0,4.0,5.0,-56860.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,0.0012813516215117074,False,True,0.9179235799104608
8811,54.0,3.0,4.0,3.0,-48762.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,0.0003120503768012636,False,True,0.013879767438516478
8112,24.0,3.0,11.0,5.0,-65885.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,0.00017746969911581318,False,True,0.17357043095087932
8828,64.0,3.0,3.0,3.0,-43845.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,0.00013894185140728317,False,True,0.13819632388823047
8290,44.0,3.0,1.0,5.0,-45525.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,6.541126266826983e-05,False,True,0.6281585217278692
7859,34.0,3.0,9.0,6.0,-74442.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,3.334689477859174e-05,False,True,0.9626634965207511
5425,14.0,1.0,1.0,15.0,-171555.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,1.8422122846824023e-05,False,True,0.9983813972034715
4268,64.0,1.0,1.0,19.0,-242649.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,1.074670752291447e-05,False,True,0.30073768275182894
7875,54.0,3.0,8.0,6.0,-64740.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,0.00011937740078191148,False,True,0.9752730583973053
7753,14.0,3.0,15.0,6.0,-76200.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,7.750695405081112e-05,False,True,0.28410350624857583
8416,44.0,3.0,10.0,4.0,-62416.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,0.00012755603058503006,False,True,0.04028713044204807
7947,54.0,3.0,4.0,6.0,-57126.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,3.187895771669536e-05,False,True,0.9814843158596948
2895,34.0,1.0,16.0,22.0,-330286.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,1.7400322157972153e-05,False,True,0.1209276804779574
5,14.0,3.0,16.0,32.0,-225216.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,4.6673737612563326e-05,False,True,0.6525886624199544
2311,54.0,2.0,16.0,24.0,-224448.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,2.432681232569795e-05,False,True,0.9163968758640256
7516,44.0,3.0,12.0,7.0,-80052.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,9.03279775400014e-06,False,True,0.864494931558112
8003,34.0,3.0,1.0,6.0,-56022.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,4.776073758099412e-06,False,True,0.9894089244563016
8509,14.0,3.0,5.0,4.0,-56236.0,820/14466/16770//8230//1988/15245/17549//4684/10444//4/13922/16226//15053/17357//8531//8874//9048//9443//9433//9283//9181//9455//7639/13399//8598//8705//8288//8438//6248/12008//8577//9003//1728/15071/17375//8309//8866//8312//1134/14675/16979//6018/11778//7152/12912//6861/12621//281//8020/13780//9156//559/14292/16596//596/14317/16621//7731/13491//6014/11774//8867//8522//5135/10895//4579/10339//0/1//8581//855//6587/12347//8238//8811//8112/13872//8828//8290//7859/13619//5425/11185//4268/10028//7875/13635//7753/13513//8416//7947/13707//2895//5//2311/15460/17764//7516/13276//8003/13763//8509,2.0454739779645835e-07,False,True,0.1386210286833543
