index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
133,2.0,2.0,4.0,6.0,4.0,-0.483902778,,,False,True,
232,2.0,4.0,2.0,2.0,2.0,-1.063930556,,,False,False,
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,,False,True,
249,4.0,2.0,4.0,2.0,4.0,-1.711277778,,,False,False,
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,,False,True,
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,,False,False,
211,4.0,2.0,2.0,8.0,4.0,-0.55837625,,,False,False,
91,2.0,4.0,2.0,8.0,6.0,-0.442208333,,,False,True,
185,4.0,2.0,4.0,6.0,2.0,-0.531611111,,,False,False,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.399837658406663,False,True,0.6726587914281495
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.0,False,True,2.1310734238508964
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.9455705255122726,False,True,0.24944771024415444
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.9394206430708321,False,True,0.2760730607876086
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.9551673072417118,False,True,0.2570572771264057
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9761802810824368,False,True,0.05809528071592482
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.9687624298355549,False,True,0.02905195167247234
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.950226182179602,False,True,0.02539585658283649
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.9232725839167919,False,True,1.1609829949259696
191,2.0,2.0,2.0,6.0,2.0,-0.541027778,,0.9313452915980691,False,False,0.17413955046590107
