index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
147,2.0,2.0,4.0,8.0,4.0,-0.496416667,,,False,True,
69,4.0,2.0,2.0,8.0,6.0,-0.358575153,,,False,True,
141,2.0,2.0,2.0,8.0,6.0,-0.486847222,,,False,True,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,,False,True,
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,,False,False,
2,4.0,2.0,2.0,4.0,4.0,-0.498833333,,,False,True,
190,2.0,2.0,2.0,4.0,6.0,-0.527102625,,,False,False,
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,,False,False,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.9082104767647606,False,True,0.6134501933374088
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9273393650269053,False,True,0.5421717350045074
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.8436164302086535,False,True,0.28867403907313216
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.9705771904145848,False,True,0.8941484676702367
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.6002845180767336,False,True,0.2835895274035118
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,0.37146747643508016,False,True,0.5312925278763909
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.49909341011380265,False,True,0.38823293726087604
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.27746623566222595,False,True,0.4016264076813252
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.5157148422004764,False,True,0.8526377218750669
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.4996206240262019,False,True,0.3661367815807595
