index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
221,2.0,4.0,4.0,4.0,2.0,-0.581986111,,,False,False,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,,False,True,
116,2.0,2.0,2.0,4.0,4.0,-0.513097222,,,False,True,
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,,False,True,
158,4.0,2.0,4.0,8.0,6.0,-0.506138889,,,False,True,
124,2.0,2.0,4.0,4.0,6.0,-0.550736111,,,False,True,
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,,False,True,
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,,False,True,
113,4.0,2.0,4.0,4.0,4.0,-0.496375,,,False,True,
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,-0.07400936570642341,False,False,0.7065016934404037
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,-0.08167096098284028,False,True,0.13119233342114708
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,-0.02207890709511788,False,True,0.1377223943369708
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,-0.027141086479333703,False,True,0.7999301748242973
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,-0.006497365017553983,False,False,0.04790994862822459
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.33314825532020886,False,True,2.1252985595957905
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.43547630468524473,False,True,0.28733024867632284
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,0.2991512350479977,False,True,0.17361751422042984
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.6199970080667926,False,True,0.14821686420202423
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,0.47608105078848006,False,True,0.00336422367010679
