index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
266,2.0,4.0,2.0,8.0,2.0,-0.745151792,,,False,False,
212,4.0,2.0,2.0,2.0,6.0,-1.265793236,,,False,False,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
221,2.0,4.0,4.0,4.0,2.0,-0.581986111,,,False,False,
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
184,4.0,4.0,2.0,2.0,4.0,-1.912622528,,,False,False,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,,,False,True,
262,4.0,2.0,2.0,2.0,6.0,-0.753805556,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.32098143886066294,False,True,0.5891564866681243
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.5456260765099156,False,True,0.6913187047068803
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.24480245923939173,False,True,0.2716774502052639
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.616245048530693,False,True,0.06576412454395565
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.9880989714990093,False,True,0.11634974165776843
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,0.9500512460766758,False,True,0.6162451534845151
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.44853803337153286,False,True,0.47550415422492726
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.3965031713553634,False,True,0.22526047563631818
156,2.0,2.0,2.0,2.0,2.0,-0.8476465,,0.39237171134077886,False,True,0.273176297798038
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.8980388983768978,False,True,0.04727092693538163
