index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
199,4.0,2.0,2.0,8.0,2.0,-0.558790042,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,,False,False,
248,2.0,4.0,4.0,2.0,2.0,-1.079555556,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,,False,False,
2,4.0,2.0,2.0,4.0,4.0,-0.498833333,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,,False,True,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,,False,False,
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,,False,False,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,,False,True,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,,False,False,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,0.1938398634356913,False,True,0.652128781423601
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,0.13355610973499296,False,True,0.545140824488446
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,0.13105875736017256,False,True,0.39761144728465725
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,0.12265495953518968,False,True,0.22086939144141973
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,0.08796576775851916,False,True,0.8763282313984968
109,4.0,2.0,2.0,4.0,2.0,-0.455934792,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,0.0698300353996314,False,True,0.3638797359217156
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,0.04933941927887906,False,True,1.1149558782679212
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,0.06315537381354486,False,True,1.023670248802494
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,0.05461487051376567,False,True,0.15021147072877958
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,183/199/250//166/237/248//0/1/2//60/118/140//175/247//139/154/245//207/225/254//35/81/100//189/242/253//17/50/149//41/68/102//47/143/263//153/162/218//65/66/158//109/132/187//43/133/145//25/92/97//114/206/219//46/147/148,0.04352986742112282,False,True,0.019207548508942046
