index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
48,4.0,2.0,4.0,6.0,4.0,-0.342658708,,,False,True,
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,,False,True,
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,,False,True,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,,False,True,
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,,False,True,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,,False,False,
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,,False,True,
91,2.0,4.0,2.0,8.0,6.0,-0.442208333,,,False,True,
191,2.0,2.0,2.0,6.0,2.0,-0.541027778,,,False,False,
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.9729604597505646,False,True,0.25043392505113804
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.3652620479638561,False,True,0.2754112398337898
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.497951120678983,False,True,0.1409246084828352
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.5260338673011691,False,True,0.22387971293728165
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.5524825867446395,False,True,0.12089357243548186
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.5481126934578557,False,True,0.22146871191474268
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,0.5351757686332189,False,False,0.24933382793525155
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.554588055672495,False,True,0.007585386619435694
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.534519150108321,False,True,0.4010971415181652
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,0.5235692377643427,False,True,0.06832162918319361
