index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
141,2.0,2.0,2.0,8.0,6.0,-0.486847222,,,False,True,
259,4.0,2.0,2.0,2.0,2.0,-0.68475,,,False,False,
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,,False,False,
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,,False,True,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,,False,True,
162,4.0,4.0,2.0,6.0,2.0,-0.5013195,,,False,True,
246,4.0,2.0,4.0,2.0,6.0,-1.744666667,,,False,False,
271,2.0,2.0,2.0,8.0,2.0,-0.844166667,,,False,False,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.16238892528545174,False,True,0.3719636813446889
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.09815567216515445,False,True,0.6382771764575432
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.04314072648661327,False,True,1.146650154844205
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.1476466047946203,False,True,0.7678813284901704
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.12136130896146106,False,True,1.3498341395285713
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.07690177416965528,False,True,0.9435399721655506
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.09830225153717782,False,True,0.3265452598169076
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,0.042145552248307544,False,True,0.3158019380473705
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.03437261310203263,False,True,0.4497903429658136
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.12417402892975381,False,True,0.29112577204585866
