index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
81,2.0,4.0,2.0,6.0,4.0,-0.425430208,,,False,True,
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,,,False,False,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,,False,False,
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,,False,True,
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,,False,True,
251,4.0,2.0,2.0,4.0,6.0,-0.624513889,,,False,False,
194,4.0,2.0,2.0,4.0,6.0,-0.529667778,,,False,False,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,,False,False,
210,4.0,2.0,2.0,2.0,6.0,-0.572237847,,-0.0008697419825581115,False,False,0.29353905304216127
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,-0.003088641252053259,False,True,0.1906496719113598
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,-0.0009052088259122129,False,True,0.351804817988508
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,-0.005198168350258203,False,True,0.1769816220741401
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,-0.01615437250487277,False,True,0.2543189427420633
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,-0.001555440735029917,False,True,0.774982307723224
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,0.9998867124027291,False,True,1.0809680599801734
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.5091506061777773,False,True,0.02489634171922833
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.48237725997746084,False,True,0.13729157029140607
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.3469330277460919,False,False,0.11937303999424816
