index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
39022,8.0,20.0,30.0,128.0,256.0,1.0,32.0,4.0,-1512.4000677799,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,294.3764486854483,False,False,0.12427302438017748
1493,8.0,50.0,50.0,256.0,1024.0,1.0,8.0,1.0,-3777.00593567139,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,203.50264665260818,False,False,0.795971585454228
53880,8.0,1.0,30.0,32.0,1024.0,1.0,72.0,1.0,-6104.13315879247,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,390.45111612209087,False,False,0.7778832082944971
15893,8.0,50.0,50.0,96.0,1024.0,1.0,16.0,1.0,-4066.52979778328,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,310.58105319746096,False,False,0.21521076106428147
484325,72.0,50.0,10.0,96.0,1024.0,1.0,72.0,1.0,-19207.4758749718,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,320.14870580721185,False,False,0.6954143794613187
40367,8.0,50.0,30.0,96.0,256.0,2.0,32.0,4.0,-1717.44516733757,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,128.5817985922739,False,False,0.0943318208372812
7612,8.0,20.0,30.0,256.0,1024.0,5.0,8.0,1.0,-8206.36439658712,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,66.60661988405712,False,False,0.19869884480501696
39120,8.0,1.0,50.0,128.0,1024.0,1.0,32.0,1.0,-3896.93458175845,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,133.63966957517658,False,False,0.2884875859886351
468348,72.0,1.0,50.0,256.0,256.0,5.0,24.0,3.0,-5388.87851072874,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,252.5497870906272,False,False,0.14417167031628156
39845,8.0,50.0,10.0,256.0,1024.0,1.0,32.0,1.0,-5596.5005685234,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,0.8107677511447182,False,False,0.1929890135906299
0,8.0,1.0,10.0,32.0,256.0,1.0,8.0,1.0,-2292.29890670458,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,0.0,False,False,0.06417839408729582
24,8.0,1.0,30.0,32.0,256.0,1.0,8.0,1.0,-1335.91848338983,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,0.0,False,False,0.046637885951710076
25,8.0,2.0,30.0,32.0,256.0,1.0,8.0,1.0,-1052.51005241868,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,0.0,False,False,0.03259994559380003
26,8.0,5.0,30.0,32.0,256.0,1.0,8.0,1.0,-1315.97863440986,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,0.0,False,False,0.027603686230960912
27,8.0,10.0,30.0,32.0,256.0,1.0,8.0,1.0,-1683.52093842409,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,0.0,False,False,0.002888858131252465
29,8.0,50.0,30.0,32.0,256.0,1.0,8.0,1.0,-1170.29041573894,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,0.0,False,False,0.09740697529776267
30,8.0,1.0,30.0,32.0,256.0,1.0,8.0,2.0,-1084.70190497541,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,0.0,False,False,0.012730694390952566
31,8.0,2.0,30.0,32.0,256.0,1.0,8.0,2.0,-554.459062442552,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,0.0,False,False,0.12333006674432861
120,8.0,1.0,30.0,32.0,1024.0,1.0,8.0,1.0,-3541.76636610597,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//452404//113711//414749//414771//337947//345653//463155//353525//410736//422453//346013//40181//230645//347189//325877//95669//215284//276868//407266//1775//287453//251//228//1980//1960//307458//476603//38808//4368//48//122944//38999//54359//6761//353903//1794//446784//169373//3328//484266//7745//39022//1493//53880//15893//484325//40367//7612//39120//468348//39845//0//24//25//26//27//29//30//31//120,0.0,False,False,0.6899490743147693
