index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
98,2.0,4.0,2.0,8.0,6.0,-0.451875,,,False,True,
206,2.0,4.0,2.0,6.0,2.0,-0.564430556,,,False,False,
177,4.0,2.0,4.0,8.0,2.0,-0.511388458,,,False,False,
201,4.0,2.0,2.0,6.0,2.0,-0.548472222,,,False,False,
122,4.0,2.0,2.0,6.0,6.0,-0.474069444,,,False,True,
108,2.0,2.0,2.0,4.0,4.0,-0.457611111,,,False,True,
45,4.0,4.0,4.0,8.0,4.0,-0.337648278,,,False,True,
258,4.0,2.0,2.0,8.0,4.0,-0.680513889,,,False,False,
212,4.0,2.0,2.0,2.0,6.0,-1.265793236,,,False,False,
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,0.061962359559965034,False,True,0.10135164712198257
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.41159124990506357,False,True,0.30852779911825623
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.34152587220053804,False,True,0.875393866643312
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.5475266858620138,False,True,0.49864602101178007
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.22342041505657742,False,True,0.1338267131557451
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.1704950773228546,False,True,0.8565747929395394
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.2878928896367729,False,True,0.3726930718958437
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,0.17290814563227788,False,False,0.27344736789927676
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.13215949725836562,False,False,0.11522970135234259
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.12080190928157314,False,True,0.5466296697446017
