index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
254673,24.0,10.0,256.0,224.0,256.0,1.0,12.0,2.0,-1806.74876635934,,8230.447523429852,False,False,0.17405596448754362
338114,32.0,5.0,10.0,64.0,256.0,1.0,24.0,1.0,-2320.61383460841,,8077.757827879068,False,False,0.18601236604554514
196834,20.0,20.0,30.0,64.0,256.0,4.0,12.0,2.0,-2062.45761498363,,8026.104132927754,False,False,0.10809106888875376
10962,8.0,1.0,10.0,64.0,256.0,3.0,12.0,4.0,-2573.18112177282,,8004.522445742691,False,False,0.17464286605234397
44740,8.0,20.0,10.0,64.0,256.0,5.0,32.0,1.0,-4227.73326848687,,7899.284296421268,False,False,0.16528219186400922
77211,12.0,10.0,30.0,96.0,256.0,1.0,16.0,1.0,-1727.40204907041,,7517.5608632481835,False,False,0.1755713183149229
207398,20.0,5.0,30.0,32.0,256.0,1.0,20.0,3.0,-1537.30156559001,,7395.461544416751,False,False,0.1949499633445751
329107,32.0,2.0,10.0,96.0,256.0,5.0,16.0,4.0,-2918.57379450918,,7464.616639099369,False,False,0.19772883135871838
353316,32.0,1.0,30.0,32.0,256.0,1.0,48.0,3.0,-2047.4954784511,,7252.017876213193,False,False,0.11346386239304547
351766,32.0,20.0,10.0,32.0,256.0,5.0,32.0,4.0,-4550.62441427583,,7186.767850182773,False,False,0.1387132606555865
44592,8.0,1.0,50.0,32.0,256.0,5.0,32.0,1.0,-2782.51132094639,,7026.821681875297,False,False,0.1145496991340342
207969,20.0,10.0,30.0,128.0,256.0,1.0,20.0,2.0,-1601.43222972849,,6662.864697114173,False,False,0.16021236111824452
344134,32.0,20.0,50.0,32.0,256.0,5.0,24.0,4.0,-2239.38128184341,,6776.322088371495,False,False,0.016752328915069552
353880,32.0,1.0,30.0,128.0,256.0,1.0,48.0,1.0,-1463.81632755379,,6628.868501366644,False,False,0.14357059566998182
38976,8.0,1.0,10.0,128.0,256.0,1.0,32.0,1.0,-2317.35078906363,,6743.154814715373,False,False,0.2295413087412564
284953,24.0,2.0,30.0,160.0,256.0,1.0,32.0,1.0,-1787.52783266203,,6590.339940022064,False,False,0.12376827152972451
327426,32.0,1.0,50.0,64.0,256.0,4.0,16.0,4.0,-2204.14551441503,,6633.789531550643,False,False,0.12226935171391669
392274,48.0,1.0,10.0,128.0,256.0,1.0,20.0,4.0,-2630.10511470833,,6396.528822338487,False,False,0.1884205622191939
261910,24.0,20.0,10.0,160.0,256.0,1.0,16.0,4.0,-2713.89045532678,,6292.604065733647,False,False,0.2603839544575736
292275,24.0,10.0,50.0,96.0,256.0,1.0,48.0,1.0,-1777.10993048764,,6242.306905676564,False,False,0.13263779959750735
292090,24.0,20.0,50.0,64.0,256.0,1.0,48.0,2.0,-1530.99683013506,,6282.926436394209,False,False,0.1066283752619828
299744,24.0,5.0,30.0,64.0,256.0,1.0,72.0,2.0,-1965.6554935923,,6139.090806036384,False,False,0.07560389673429067
299577,24.0,10.0,50.0,32.0,256.0,1.0,72.0,2.0,-1986.3550168206,,6043.654191276584,False,False,0.25415135212553724
414950,48.0,5.0,30.0,64.0,256.0,1.0,48.0,3.0,-2287.08542294082,,6200.401585912376,False,False,0.13511626101532195
48248,8.0,5.0,50.0,128.0,256.0,2.0,48.0,2.0,-2101.66322832136,,6071.764663336396,False,False,0.1209105588024629
336826,32.0,20.0,50.0,96.0,256.0,5.0,20.0,2.0,-3646.7447234262,,5962.748580039618,False,False,0.14277564125358802
424180,48.0,20.0,50.0,64.0,256.0,2.0,72.0,1.0,-3526.0580926553,,5797.186843443832,False,False,0.0998806562199752
360070,32.0,20.0,50.0,128.0,256.0,5.0,48.0,4.0,-3988.53230007481,,5682.776401995256,False,False,0.5758823625256557
361374,32.0,1.0,30.0,96.0,256.0,1.0,72.0,2.0,-2104.47862268376,,5557.966645121163,False,False,0.11160241418124171
115806,12.0,1.0,30.0,128.0,256.0,1.0,72.0,2.0,-1693.13920664551,,5529.307091326395,False,False,0.11397390971994563
58818,8.0,1.0,50.0,96.0,256.0,4.0,72.0,4.0,-4061.7282550577,,5541.619494970693,False,False,0.04679817639540528
367698,32.0,1.0,10.0,128.0,256.0,5.0,72.0,4.0,-7200.04207750859,,5414.947437939358,False,False,0.3095069179303407
37107,8.0,10.0,50.0,64.0,256.0,5.0,24.0,1.0,-2600.46229624951,,5444.719632791364,False,False,0.06402922581734431
415148,48.0,5.0,30.0,96.0,256.0,1.0,48.0,4.0,-2413.61873957876,,5361.59707813793,False,False,0.10898170329705159
54564,8.0,1.0,30.0,160.0,256.0,1.0,72.0,3.0,-1778.69638081259,,5167.670064048172,False,False,0.10492033890353483
49980,8.0,1.0,50.0,160.0,256.0,3.0,48.0,3.0,-3870.25463087163,,5234.778206925474,False,False,0.10435423884681244
44994,8.0,1.0,50.0,96.0,256.0,5.0,32.0,4.0,-3653.1371863857,,5053.366127518074,False,False,0.1191844727638687
415524,48.0,1.0,30.0,160.0,256.0,1.0,48.0,3.0,-2183.171248944,,4963.714697294865,False,False,0.09341078443011008
292270,24.0,20.0,30.0,96.0,256.0,1.0,48.0,4.0,-1881.75619205938,,4938.707687986464,False,False,0.1275848608323512
59944,8.0,20.0,30.0,32.0,256.0,5.0,72.0,3.0,-5066.23970167276,,4810.789530192389,False,False,0.03193378736567982
361596,32.0,1.0,50.0,128.0,256.0,1.0,72.0,3.0,-1900.08949609798,,4721.812438442084,False,False,0.07025904654733996
300516,24.0,1.0,30.0,192.0,256.0,1.0,72.0,3.0,-2199.76087860192,,4693.904984776422,False,False,0.08676004717490779
361788,32.0,1.0,50.0,160.0,256.0,1.0,72.0,3.0,-1792.09684123002,,4736.180493399894,False,False,0.04923582684877793
423428,48.0,5.0,50.0,192.0,256.0,1.0,72.0,4.0,-2788.95193528174,,4659.547271940264,False,False,0.12371097760404724
284417,24.0,50.0,50.0,64.0,256.0,1.0,32.0,3.0,-1609.63541553823,,4576.791461469307,False,False,0.2776679397462406
356579,32.0,50.0,30.0,64.0,256.0,3.0,48.0,2.0,-3381.76335097471,,4664.622328576914,False,False,0.0992352690729771
359482,32.0,20.0,50.0,32.0,256.0,5.0,48.0,2.0,-6183.37044651501,,4592.453323178581,False,False,0.17627946834043365
308637,32.0,10.0,256.0,256.0,256.0,1.0,8.0,4.0,-1874.43858142112,,5103.378151245049,False,False,0.03486845017789335
55920,8.0,1.0,50.0,128.0,256.0,2.0,72.0,1.0,-2657.94636435336,,4684.334068260299,False,False,0.08698349866703366
361762,32.0,20.0,30.0,160.0,256.0,1.0,72.0,2.0,-1619.35951164136,,4476.664134686552,False,False,0.11794298777064566
129094,16.0,20.0,50.0,32.0,256.0,5.0,8.0,4.0,-2540.72904426733,,4535.64514276903,False,False,0.1262992828457421
402695,48.0,50.0,50.0,64.0,256.0,3.0,24.0,4.0,-4040.22645764476,,4375.408125150517,False,False,0.13445778311685708
389847,48.0,10.0,256.0,224.0,256.0,4.0,16.0,3.0,-3401.11405751572,,4303.2381755521,False,False,0.035831445493552924
33490,8.0,20.0,256.0,224.0,256.0,2.0,24.0,2.0,-2082.44659191666,,4226.4374796601605,False,True,0.02958452042270786
2772,8.0,1.0,256.0,224.0,256.0,2.0,8.0,3.0,-1607.97871640784,,4153.560298202576,False,True,0.04915571447592447
