index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
24666,8.0,1.0,256.0,32.0,256.0,2.0,20.0,4.0,-2501.52222778585,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,,False,False,
60574,8.0,20.0,256.0,128.0,256.0,5.0,72.0,4.0,-4533.66347435801,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,701.3471380848533,False,True,0.05873376731640633
15240,8.0,1.0,256.0,256.0,256.0,5.0,12.0,1.0,-1723.97849824591,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,594.5496258923419,False,True,0.0749225758277048
13704,8.0,1.0,256.0,256.0,256.0,4.0,12.0,1.0,-2866.75761344927,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,583.0525010716224,False,False,0.12200123588697243
15259,8.0,2.0,256.0,256.0,256.0,5.0,12.0,4.0,-2056.08470430867,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,608.309879824975,False,True,0.013590289381267232
22926,8.0,1.0,256.0,256.0,256.0,5.0,16.0,2.0,-2052.13366640563,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,640.761153052074,False,True,0.06581777112228002
76682,12.0,5.0,256.0,256.0,256.0,5.0,12.0,1.0,-1826.26706194282,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,649.6606729481932,False,True,0.2840600935799246
138132,16.0,1.0,256.0,256.0,256.0,5.0,12.0,3.0,-1747.57036310414,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,675.3230248071138,False,True,0.05591048180094498
214921,20.0,2.0,256.0,256.0,256.0,5.0,20.0,1.0,-2716.31274627064,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,658.2735973161268,False,True,0.008930861396066213
99528,12.0,1.0,256.0,224.0,256.0,5.0,24.0,1.0,-2173.58476482769,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,628.0078411735052,False,True,0.48005401846998674
160989,16.0,10.0,256.0,224.0,256.0,5.0,24.0,4.0,-1568.24187673409,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,698.5248286257548,False,True,0.06905292044315876
283856,24.0,5.0,256.0,224.0,256.0,5.0,24.0,2.0,-3562.53251690177,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,750.3043419415219,False,False,0.5863000350097076
31959,8.0,10.0,256.0,224.0,256.0,1.0,24.0,3.0,-2456.51064607349,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,769.2843486292556,False,False,0.15957377923336477
168670,16.0,20.0,256.0,224.0,256.0,5.0,32.0,4.0,-3637.4529390047,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,651.9288761414014,False,True,0.35469612124221733
76509,12.0,10.0,256.0,224.0,256.0,5.0,12.0,4.0,-2166.40903221263,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,612.8900289505118,False,True,0.12059803291701121
340649,32.0,50.0,30.0,224.0,256.0,2.0,24.0,3.0,-2264.92156000973,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,535.9908648460975,False,False,0.6708282480822023
256169,24.0,50.0,30.0,224.0,256.0,2.0,12.0,3.0,-2403.1344805615,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,603.8150971236328,False,False,0.5687138443672111
271553,24.0,50.0,50.0,224.0,256.0,2.0,20.0,3.0,-1945.7087401157,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,561.912435008348,False,False,0.37875334529998933
289973,24.0,50.0,50.0,224.0,256.0,4.0,32.0,1.0,-2635.73107582194,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,629.9841171001365,False,False,0.6644588622557448
91829,12.0,50.0,50.0,224.0,256.0,5.0,20.0,1.0,-2577.84027235076,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,612.9580542670534,False,False,0.3821822710976847
185525,20.0,50.0,50.0,224.0,256.0,1.0,8.0,1.0,-1825.21441696582,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,572.5051727654595,False,False,0.17474177615410633
2717,8.0,50.0,30.0,224.0,256.0,2.0,8.0,1.0,-1643.6795667702,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,546.9061124318555,False,False,0.14192792063779275
2693,8.0,50.0,10.0,224.0,256.0,2.0,8.0,1.0,-1342.71382423269,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,579.2677631701883,False,False,0.29186094903306564
145547,16.0,50.0,10.0,224.0,256.0,5.0,16.0,2.0,-4231.18176471372,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,743.046838263057,False,False,0.379377362829835
311477,32.0,50.0,50.0,224.0,256.0,3.0,8.0,1.0,-2137.85536971515,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,619.4313471855701,False,False,0.9794436029213639
400577,48.0,50.0,50.0,224.0,256.0,1.0,24.0,3.0,-2703.15414871268,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,556.9070510896044,False,False,0.19565258000007854
385199,48.0,50.0,30.0,224.0,256.0,1.0,16.0,4.0,-2168.36028501714,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,545.9919971681048,False,False,0.6153478911576357
414365,48.0,50.0,30.0,224.0,256.0,5.0,32.0,1.0,-4188.81253707892,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,572.4717313140354,False,False,0.3271286229231818
369863,48.0,50.0,50.0,224.0,256.0,1.0,8.0,4.0,-2574.70593561034,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,534.306129658557,False,False,0.8324320700273784
1223,8.0,50.0,50.0,224.0,256.0,1.0,8.0,4.0,-1807.99016443647,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,514.5373259778946,False,False,0.20637762827287998
1186,8.0,20.0,30.0,224.0,256.0,1.0,8.0,2.0,-1181.03291454002,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,510.91885907750276,False,False,0.56833141087666
185506,20.0,20.0,30.0,224.0,256.0,1.0,8.0,2.0,-1289.54465812653,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,734.8278899160825,False,False,0.22111835274172967
71854,12.0,20.0,30.0,224.0,256.0,2.0,12.0,4.0,-1260.80344451677,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,721.1040194601312,False,False,0.03658330496853566
124090,16.0,20.0,50.0,224.0,256.0,1.0,8.0,2.0,-1978.13868200578,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,712.1265275237561,False,False,0.27704957144663256
62625,12.0,10.0,30.0,224.0,256.0,1.0,8.0,2.0,-1552.83490246819,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,733.7813648675141,False,False,0.3344262066721849
331432,32.0,20.0,30.0,224.0,256.0,1.0,20.0,3.0,-1584.86966750742,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,632.1353278843328,False,False,0.14849521485780628
262317,24.0,10.0,30.0,224.0,256.0,1.0,16.0,4.0,-2084.23631952637,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,678.2851933097766,False,False,0.2821040633692892
331456,32.0,20.0,50.0,224.0,256.0,1.0,20.0,3.0,-1544.14950020678,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,663.8791040539585,False,False,0.08358011111346854
314566,32.0,20.0,50.0,224.0,256.0,5.0,8.0,4.0,-2795.13785910043,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,669.3957305269404,False,False,0.4785756513793253
217780,20.0,20.0,50.0,224.0,256.0,2.0,24.0,1.0,-2125.61075310578,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,702.30405370875,False,False,0.04075123133331702
