index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,,False,True,
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,,False,True,
156,2.0,2.0,2.0,2.0,2.0,-0.8476465,,,False,True,
263,2.0,2.0,4.0,8.0,6.0,-0.730130069,,,False,False,
154,4.0,4.0,4.0,2.0,6.0,-2.677372167,,,False,True,
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
251,4.0,2.0,2.0,4.0,6.0,-0.624513889,,,False,False,
239,2.0,4.0,4.0,2.0,6.0,-2.643055556,,,False,False,
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,1.3594149368549118,False,True,0.015382453400932536
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,0.9361542141111053,False,True,0.6143112388236025
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,1.0,False,True,1.2814158798798607
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.9630723980898297,False,True,0.30352895940076197
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.9971379655252706,False,True,0.5575691444489237
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.9984374853266931,False,True,0.3565519207977503
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.9326049066708129,False,True,0.09949862218482165
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.9354168611006695,False,True,0.22174476706892937
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.9561342645661277,False,True,0.706203104249023
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,0.897622252309818,False,False,0.2741562907477131
