index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6240,24.0,3.0,3.0,12.0,-100788.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,144.78095227223753,False,True,0.9672677992160696
9079,14.0,1.0,6.0,2.0,-122370.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,1400.9002960652424,False,False,0.7648937658866791
6906,24.0,3.0,14.0,9.0,-87651.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,526.6953359244299,False,True,0.3401163039210805
4,24.0,3.0,16.0,32.0,-242112.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,387.35603739977074,False,True,0.8331513423878927
6869,34.0,3.0,16.0,9.0,-94446.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,112.80216653500945,False,True,0.5635659903309923
6868,44.0,3.0,16.0,9.0,-102627.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,116.02012497341798,False,True,0.4875487426549544
7302,24.0,3.0,8.0,8.0,-70632.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,88.5303762442677,False,True,0.6723180846932171
7625,34.0,3.0,6.0,7.0,-87122.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,176.71487171030466,False,True,0.3262992597089216
8218,44.0,3.0,5.0,5.0,-52540.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,243.21046913751877,False,True,0.5477627739274813
8878,44.0,1.0,1.0,3.0,-109917.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,614.1510258403528,False,False,0.5851918763695234
8416,44.0,3.0,10.0,4.0,-62416.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,910.2653796098656,False,True,0.00011668089460765296
8181,54.0,3.0,7.0,5.0,-56680.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,484.9236633994767,False,True,0.49758792073165703
8361,54.0,3.0,13.0,4.0,-72844.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,508.67644733986833,False,False,0.09456163866180128
8486,64.0,3.0,6.0,4.0,-56340.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,495.74521975966337,False,True,0.42350624707365936
8054,64.0,3.0,14.0,5.0,-73660.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,598.9439072208694,False,True,0.14699984093384286
7424,64.0,3.0,1.0,8.0,-62256.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,369.5299911820406,False,True,0.20986896845390915
9152,64.0,3.0,1.0,2.0,-39306.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,434.0637199504306,False,False,0.15180237081644316
8577,54.0,3.0,1.0,4.0,-41504.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,438.5312876266779,False,True,0.6094539288116086
7137,54.0,3.0,1.0,9.0,-81342.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,375.63122633286406,False,True,0.16398342268251453
6760,44.0,3.0,6.0,10.0,-72480.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,73.34412328395666,False,True,0.3173654016785037
7968,24.0,3.0,3.0,6.0,-59340.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,57.88376876997875,False,True,0.6540123660642463
6002,64.0,3.0,16.0,12.0,-111612.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,19.43762986602222,False,True,0.0005454633376718149
8811,54.0,3.0,4.0,3.0,-48762.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,12.8735556203058,False,True,0.04832238836509701
281,14.0,2.0,1.0,32.0,-281792.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,10.020640156901381,False,True,0.2281229856720578
8075,34.0,3.0,13.0,5.0,-75145.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,4.2187731071359735,False,True,0.11303461634412237
8130,24.0,3.0,10.0,5.0,-68885.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,2.1045935403423335,False,True,0.2114472328076683
6579,54.0,3.0,16.0,10.0,-94750.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,0.9013251695126836,False,True,0.02754885562054434
