index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6292,44.0,3.0,16.0,11.0,-95150.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,186.41146956787335,False,True,0.4863321920743438
7735,14.0,3.0,16.0,6.0,-78420.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,180.5060344254108,False,True,0.18185756100961853
8504,64.0,3.0,5.0,4.0,-50136.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,167.79013355095236,False,True,0.2559874841250406
8864,64.0,3.0,1.0,3.0,-42909.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,158.91763805506574,False,True,0.1279422385230046
4853,34.0,3.0,16.0,16.0,-146848.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,130.2036851405457,False,True,0.852473927032874
5422,44.0,1.0,1.0,15.0,-167145.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,104.53940180356652,False,True,0.5171004216946041
7731,54.0,3.0,16.0,6.0,-79566.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,111.99102904658712,False,True,0.24024184177334676
7281,54.0,3.0,9.0,8.0,-69352.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,96.04320200591832,False,True,0.024335396391140275
7715,34.0,3.0,1.0,7.0,-69727.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,64.6207155352335,False,True,0.03334568490553263
5427,54.0,3.0,16.0,14.0,-123130.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,54.49206303045003,False,True,0.5387974425776696
5719,14.0,3.0,16.0,13.0,-107133.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,33.322380286765885,False,True,0.3546871618717052
8867,34.0,3.0,1.0,3.0,-40638.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,35.64765843189091,False,True,0.2439193321940968
8038,44.0,3.0,15.0,5.0,-80700.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,26.101297857255474,False,True,0.04767514850876462
273,34.0,3.0,1.0,32.0,-232736.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,22.728431161615223,False,True,0.33084392286592224
275,14.0,3.0,1.0,32.0,-211808.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,23.380761393893387,False,True,0.3912879375762435
2882,44.0,3.0,16.0,22.0,-181478.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,20.450737703474097,False,True,0.5943904325719045
8397,54.0,3.0,11.0,4.0,-67448.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,17.37153105151549,False,True,0.03189563496563826
6566,64.0,2.0,1.0,11.0,-117249.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,7.6718652412906065,False,True,0.16548624191625724
6006,24.0,3.0,16.0,12.0,-106128.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,6.022210951979626,False,True,0.09706255585747943
13920,54.0,3.0,16.0,32.0,-265920.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,5.3857965443013525,False,True,0.3679923007402057
2415,34.0,3.0,10.0,24.0,-165648.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,2.835235530665906,False,True,0.608474524681779
4549,14.0,3.0,1.0,18.0,-131904.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,2.9810533794683813,False,True,0.7555071919204254
6290,64.0,3.0,16.0,11.0,-90343.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,2.023851517064594,False,True,0.14797699415469834
7298,64.0,3.0,8.0,8.0,-64808.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,4.010192092432092,False,True,0.2028789789707103
6959,34.0,3.0,11.0,9.0,-89847.0,1106/14657/16961//893//9054//3054/15955/18259//2002/15254/17558//2860/15826/18130//162/14027/16331//270/14099/16403//8642//327//2540/15613/17917//113//6277/12037//8563//33//8545//7969/13729//7123/12883//8202//8544//7680/13440//7861/13621//7806/13566//9031//8525//8453//7337/13097//8218//8128/13888//6760/12520//8866//7714/13474//8577//8793//9441//8288//6567/12327//7733/13493//6292/12052//7735/13495//8504//8864//4853/10613//5422/11182//7731/13491//7281/13041//7715/13475//5427/11187//5719/11479//8867//8038/13798//273//275//2882/15841/18145//8397//6566/12326//6006/11766//13920/16224//2415//4549/10309//6290/12050//7298/13058//6959/12719,1.8623262036180235,False,True,0.002997187794080832
