index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
293804,24.0,5.0,30.0,96.0,256.0,2.0,48.0,4.0,-1895.68822846437,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,1083.4209212773285,False,True,0.00498840638384868
55522,8.0,20.0,30.0,64.0,256.0,2.0,72.0,2.0,-2406.69350739185,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,823.1066431865902,False,False,0.04355055315147526
48052,8.0,20.0,50.0,96.0,256.0,2.0,48.0,1.0,-2005.96869016837,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,806.0159323737167,False,False,0.037370877720478056
353734,32.0,20.0,50.0,96.0,256.0,1.0,48.0,4.0,-1400.23047221072,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,807.8909671104439,False,False,0.11044503807761424
353733,32.0,10.0,50.0,96.0,256.0,1.0,48.0,4.0,-2136.23653130258,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,869.6571431542413,False,False,0.1528135114774514
231413,20.0,50.0,50.0,192.0,256.0,1.0,48.0,1.0,-1958.67051893259,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,799.684798679118,False,False,0.09862359470877799
361414,32.0,20.0,50.0,96.0,256.0,1.0,72.0,4.0,-2437.31553839374,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,803.0108258609351,False,False,0.12442229703342692
47858,8.0,5.0,50.0,64.0,256.0,2.0,48.0,1.0,-1514.62533625581,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,754.4211832458793,False,True,0.0003779901961016847
41715,8.0,10.0,50.0,64.0,256.0,3.0,32.0,1.0,-2557.25650848033,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,645.0329938779388,False,False,0.08265773098047159
57074,8.0,5.0,50.0,64.0,256.0,3.0,72.0,1.0,-3025.48466312348,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,609.4689203091981,False,True,0.029746237407632752
42677,8.0,50.0,50.0,224.0,256.0,3.0,32.0,1.0,-3459.47791416082,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,592.5891131718882,False,False,0.10908004689159947
346822,32.0,20.0,50.0,224.0,256.0,1.0,32.0,4.0,-2184.38792985195,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,562.8186394378888,False,False,0.13087216238095117
364251,32.0,10.0,30.0,64.0,256.0,3.0,72.0,1.0,-4520.4715261433,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,577.939466714363,False,False,0.08847916524777963
47299,8.0,2.0,50.0,224.0,256.0,1.0,48.0,4.0,-1569.15971761857,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,559.8777955463331,False,False,0.0716114250672868
349114,32.0,20.0,50.0,96.0,256.0,3.0,32.0,2.0,-2631.42391181648,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,584.3462524202216,False,False,0.05532429392058818
294595,24.0,2.0,50.0,224.0,256.0,2.0,48.0,4.0,-2945.81524494177,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,548.0609787306569,False,False,0.15969072453483021
188615,20.0,50.0,50.0,224.0,256.0,3.0,8.0,4.0,-2124.3663610898,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,537.7805840630851,False,False,0.07034029151758671
50168,8.0,5.0,50.0,192.0,256.0,3.0,48.0,2.0,-3535.26386848292,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,528.5449747962375,False,False,0.09185032575861926
235420,20.0,20.0,30.0,96.0,256.0,4.0,48.0,1.0,-3395.42436091643,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,624.1370672741147,False,False,0.03294666177341907
51096,8.0,1.0,30.0,96.0,256.0,4.0,48.0,1.0,-3447.42874335515,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,528.6607543287291,False,False,0.07332678132663815
295151,24.0,50.0,30.0,64.0,256.0,3.0,48.0,4.0,-3179.45892234431,474616//43339//21557//265301//168043//435465//64819//460487//105625//168917//126176//102566//108718//101062//165573//345453//54193//54405//353521//115584//46514//27845//52658//299954//292278//36526//47302//115630//107949//54208//47303//47111//238318//353518//230663//47098//39622//101037//231622//85703//46342//56518//46300//48838//117177//115629//233709//230853//292102//299937//293804//55522//48052//353734//353733//231413//361414//47858//41715//57074//42677//346822//364251//47299//349114//294595//188615//50168//235420//51096//295151,493.96834251446757,False,False,0.08842583341917723
