index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9358,44.0,2.0,6.0,1.0,-65248.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,108.58349210491446,False,False,0.8477385603827243
9226,44.0,3.0,13.0,1.0,-61683.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,134.89190461320638,False,False,0.9920693010492846
9119,34.0,3.0,3.0,2.0,-43388.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,50.847675135371176,False,False,0.9215402787996878
7733,34.0,3.0,16.0,6.0,-80652.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,125.15818136001505,False,True,0.14475903529271336
9171,54.0,3.0,16.0,1.0,-68985.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,36.23363865082813,False,False,0.9862323549487005
7156,44.0,3.0,16.0,8.0,-91704.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,63.928185871358394,False,True,0.18159867343563965
9443,34.0,3.0,1.0,1.0,-37887.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,31.296739760770276,False,False,0.9206544644654687
9154,44.0,3.0,1.0,2.0,-37412.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,10.10176008915915,False,False,0.8300808298103989
8008,44.0,2.0,1.0,6.0,-63414.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,16.41864834499739,False,True,0.06964571629169379
8291,34.0,3.0,1.0,5.0,-49160.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,3.224563077449028,False,True,0.31389220176061655
6290,64.0,3.0,16.0,11.0,-90343.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,0.723676909321426,False,True,0.47820400401715046
9174,24.0,3.0,16.0,1.0,-64608.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,1.0196900163971248,False,False,0.8624349308434585
12,64.0,1.0,16.0,32.0,-505088.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,1.6929109950506076,False,True,0.8443560992662748
6867,54.0,3.0,16.0,9.0,-105291.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,1.3964334510174816,False,True,0.317832988138959
9440,64.0,3.0,1.0,1.0,-37218.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,0.47107246223579746,False,False,0.7694109123296469
7712,64.0,3.0,1.0,7.0,-56322.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,196.14834540485774,False,True,0.9531239305942195
7713,54.0,3.0,1.0,7.0,-64414.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,1.4286169821389825,False,True,0.9178187105110552
5990,64.0,2.0,1.0,13.0,-86554.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,0.3230558208494012,False,True,0.9620192058356255
6871,14.0,3.0,16.0,9.0,-89415.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,0.07576967890036503,False,True,0.5494773482456998
7571,34.0,3.0,9.0,7.0,-72233.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,0.24932019929715513,False,True,0.3897934014175001
5991,54.0,2.0,1.0,13.0,-99359.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,0.08619877133423115,False,True,0.8919092792452651
6742,44.0,3.0,7.0,10.0,-95880.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,0.02728963103590293,False,True,0.9782715325051903
8012,64.0,1.0,1.0,6.0,-108126.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,0.002991840502680782,False,False,0.21777510455993881
6434,64.0,3.0,8.0,11.0,-86603.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,0.21865655640027645,False,True,0.12510607843627344
