index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
77,4.0,4.0,2.0,8.0,6.0,-0.411388889,,,False,True,
158,4.0,2.0,4.0,8.0,6.0,-0.506138889,,,False,True,
263,2.0,2.0,4.0,8.0,6.0,-0.730130069,,,False,False,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,,False,True,
235,2.0,2.0,2.0,2.0,4.0,-1.583097222,,,False,False,
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,,,False,False,
81,2.0,4.0,2.0,6.0,4.0,-0.425430208,,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.6413390280268777,False,True,0.618459766316949
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.9101393072872737,False,True,0.289830735414326
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.93584268402941,False,True,0.965658445646083
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.8757716398892296,False,True,0.7853250376748426
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.8925408413848033,False,True,0.7327739958939105
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9352556875263935,False,True,0.35402628286201215
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.9099421838853294,False,True,0.9339728793411819
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.9353173349182202,False,True,0.15022355320050512
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.35765498428175146
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.08408026510778761
