index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
168,2.0,2.0,4.0,6.0,2.0,-0.523680556,,,False,True,
237,2.0,4.0,4.0,2.0,2.0,-0.970541667,,,False,False,
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,,False,False,
51,4.0,4.0,2.0,8.0,6.0,-0.361694444,,,False,True,
202,2.0,2.0,2.0,4.0,2.0,-0.544842333,,,False,False,
28,2.0,4.0,4.0,4.0,4.0,-0.407666667,,,False,True,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,,False,False,
72,4.0,2.0,2.0,2.0,4.0,-0.389361375,,,False,True,
38,2.0,4.0,2.0,6.0,6.0,-0.332537986,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.3846217693038948,False,True,0.23902342298840265
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,1.0,False,False,0.6439632989760371
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.9948748339560204,False,True,0.5212988061448937
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,1.0,False,True,0.6828977744658514
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,1.0,False,True,0.5425284120150985
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,1.0,False,True,0.33070130124781333
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,0.9200042225886647,False,False,0.13113753987540025
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.97533615287684,False,True,0.5388656754625701
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.9409044027896332,False,True,0.19240391365181136
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.8787905808628341,False,True,0.15546297735637388
