index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
197,4.0,4.0,4.0,6.0,2.0,-0.543944444,,,False,False,
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,,False,True,
120,4.0,2.0,2.0,8.0,6.0,-0.472138889,,,False,True,
120,4.0,2.0,2.0,8.0,6.0,-0.472138889,,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
78,4.0,4.0,2.0,6.0,6.0,-0.430708333,,,False,True,
190,2.0,2.0,2.0,4.0,6.0,-0.527102625,,,False,False,
185,4.0,2.0,4.0,6.0,2.0,-0.531611111,,,False,False,
270,2.0,4.0,2.0,8.0,2.0,-0.836875,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.5586471920270603,False,True,0.9226173923617311
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.5273314539367551,False,True,1.6483355052724058
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.5745845739941213,False,True,0.934025505984696
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.5762403980357853,False,True,0.6647518350864798
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.5856634865915187,False,True,1.412573216137716
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.588440629622231,False,True,0.55650784406595
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.5443029578823195,False,True,0.07000160380611828
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.567777334886925,False,True,0.04327449232650043
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.5098242906175873,False,True,0.7906153044867001
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.5030818422984575,False,True,0.16207774296905963
