index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
145,2.0,2.0,4.0,6.0,4.0,-0.503777778,,,False,True,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,,False,True,
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,,,False,True,
98,2.0,4.0,2.0,8.0,6.0,-0.451875,,,False,True,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
218,4.0,4.0,2.0,6.0,2.0,-0.581611111,,,False,False,
142,4.0,2.0,4.0,8.0,4.0,-0.48625,,,False,True,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,,False,True,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.1369906000706176,False,True,0.4082947496710901
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.0693009418039865,False,True,1.7410062058113194
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.04654115011583729,False,False,0.5284252802364441
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.050129842169751505,False,True,0.576143766407177
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.03782866869237815,False,True,0.18918409147255105
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.0306427598674575,False,True,0.9808645873424481
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.028857240938798115,False,True,0.05723368122632484
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.025301408642141872,False,True,0.09285866636071134
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.018096568745884233,False,True,0.0607153941912823
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.0071797601924801936,False,True,0.10630514003340005
