index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
186,2.0,2.0,4.0,6.0,2.0,-0.539194444,,,False,False,
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,,False,False,
48,4.0,2.0,4.0,6.0,4.0,-0.342658708,,,False,True,
216,2.0,4.0,4.0,6.0,2.0,-0.571856903,,,False,False,
225,2.0,2.0,2.0,2.0,6.0,-1.550319444,,,False,False,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
136,4.0,2.0,4.0,6.0,6.0,-0.483944444,,,False,True,
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,,False,False,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,,False,True,
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.25219019163633427,False,True,1.183634355126575
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.9905554091174007,False,True,0.7178625088081654
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9751458725326512,False,True,0.1769169864865765
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9620424188214844,False,True,0.33112038360125684
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.9794580315745802,False,True,0.7626379136734751
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.9465750600413532,False,True,0.27982135245525114
131,4.0,4.0,4.0,2.0,4.0,-2.122924722,,0.9120096068606588,False,True,0.07629539644468777
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,0.9813803706701695,False,True,0.2610443921294078
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.9852363111498401,False,True,0.6046104275653503
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.9707574405026703,False,True,0.3461055528037051
