index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
253,2.0,2.0,4.0,2.0,6.0,-1.661791667,189/242/253//131/138/226//17/50/149//163/220/246//207/225/254//49/108/116//72/112/150//198/202/252//47/143/263//29/78/79//52/130/146//58/69/120//3/4/57//40/90/103//31/70/136//73/274/275//41/68/102//5/6/64//65/66/158,,False,False,
131,4.0,4.0,4.0,2.0,4.0,-2.122924722,189/242/253//131/138/226//17/50/149//163/220/246//207/225/254//49/108/116//72/112/150//198/202/252//47/143/263//29/78/79//52/130/146//58/69/120//3/4/57//40/90/103//31/70/136//73/274/275//41/68/102//5/6/64//65/66/158,,False,True,
50,4.0,2.0,2.0,6.0,4.0,-0.353336194,189/242/253//131/138/226//17/50/149//163/220/246//207/225/254//49/108/116//72/112/150//198/202/252//47/143/263//29/78/79//52/130/146//58/69/120//3/4/57//40/90/103//31/70/136//73/274/275//41/68/102//5/6/64//65/66/158,,False,True,
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,189/242/253//131/138/226//17/50/149//163/220/246//207/225/254//49/108/116//72/112/150//198/202/252//47/143/263//29/78/79//52/130/146//58/69/120//3/4/57//40/90/103//31/70/136//73/274/275//41/68/102//5/6/64//65/66/158,,False,True,
254,2.0,2.0,2.0,2.0,6.0,-1.897097222,189/242/253//131/138/226//17/50/149//163/220/246//207/225/254//49/108/116//72/112/150//198/202/252//47/143/263//29/78/79//52/130/146//58/69/120//3/4/57//40/90/103//31/70/136//73/274/275//41/68/102//5/6/64//65/66/158,,False,False,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,189/242/253//131/138/226//17/50/149//163/220/246//207/225/254//49/108/116//72/112/150//198/202/252//47/143/263//29/78/79//52/130/146//58/69/120//3/4/57//40/90/103//31/70/136//73/274/275//41/68/102//5/6/64//65/66/158,,False,True,
112,4.0,2.0,2.0,2.0,4.0,-1.663708333,189/242/253//131/138/226//17/50/149//163/220/246//207/225/254//49/108/116//72/112/150//198/202/252//47/143/263//29/78/79//52/130/146//58/69/120//3/4/57//40/90/103//31/70/136//73/274/275//41/68/102//5/6/64//65/66/158,,False,True,
202,2.0,2.0,2.0,4.0,2.0,-0.544842333,189/242/253//131/138/226//17/50/149//163/220/246//207/225/254//49/108/116//72/112/150//198/202/252//47/143/263//29/78/79//52/130/146//58/69/120//3/4/57//40/90/103//31/70/136//73/274/275//41/68/102//5/6/64//65/66/158,,False,False,
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,189/242/253//131/138/226//17/50/149//163/220/246//207/225/254//49/108/116//72/112/150//198/202/252//47/143/263//29/78/79//52/130/146//58/69/120//3/4/57//40/90/103//31/70/136//73/274/275//41/68/102//5/6/64//65/66/158,,False,True,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,189/242/253//131/138/226//17/50/149//163/220/246//207/225/254//49/108/116//72/112/150//198/202/252//47/143/263//29/78/79//52/130/146//58/69/120//3/4/57//40/90/103//31/70/136//73/274/275//41/68/102//5/6/64//65/66/158,0.9866744652734757,False,True,1.32604179233308
