index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6280,44.0,2.0,1.0,12.0,-83892.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,0.00102361790764895,False,True,0.28345474821807026
7165,14.0,2.0,16.0,8.0,-109024.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,0.00025915799711396473,False,True,0.8446583834389129
274,24.0,3.0,1.0,32.0,-206272.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,0.0003369354469538751,False,True,0.45719034801652814
7841,34.0,3.0,10.0,6.0,-67578.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,9.741183766191838e-05,False,True,0.44343011523263604
2594,44.0,3.0,16.0,23.0,-174041.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,1.1400866737100613e-05,False,True,0.7415881607261298
5577,54.0,2.0,8.0,14.0,-132538.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,1.799775021635713e-05,False,True,0.6728208126492643
6569,34.0,2.0,1.0,11.0,-112827.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,1.250522288341447e-06,False,True,0.06013934322207752
5434,44.0,2.0,16.0,14.0,-168728.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,3.4993554655470844e-07,False,True,0.7773513121389382
8580,24.0,3.0,1.0,4.0,-40196.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,1.4020297783226704e-07,False,True,0.24593989176142303
2286,64.0,3.0,1.0,25.0,-153000.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,5.950268276891569e-08,False,True,1.6849235417155166
7820,64.0,3.0,11.0,6.0,-69234.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,6.932566934233056e-07,False,True,0.35095596422351727
7003,14.0,2.0,9.0,9.0,-98100.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,2.8585191406306313e-07,False,True,0.8798461983326386
7821,54.0,3.0,11.0,6.0,-68460.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,8.633977051013595e-08,False,True,0.39711771277837005
3975,54.0,2.0,1.0,20.0,-165720.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,1.7976574900807197e-08,False,True,0.6506674320624872
302,44.0,1.0,16.0,31.0,-411432.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,6.7376961141804255e-09,False,True,0.26688406297592354
5723,34.0,2.0,16.0,13.0,-121446.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,3.076898983181726e-08,False,True,0.8270573563694864
8869,14.0,3.0,1.0,3.0,-41451.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,9.741882043175442e-10,False,True,0.030572117182245326
5308,44.0,2.0,7.0,15.0,-141075.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,7.154102583538898e-10,False,True,0.9146448050612223
8311,14.0,3.0,16.0,4.0,-71232.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,1.8154209033206466e-10,False,False,0.23900061180474239
8131,14.0,3.0,10.0,5.0,-72045.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,4.011080746934783e-10,False,True,0.9186706208044539
5,14.0,3.0,16.0,32.0,-225216.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,0.00021664937476884076,False,True,0.8385450158971709
7128,24.0,2.0,2.0,9.0,-99936.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,1.1765588680825604e-10,False,True,0.5220473484431349
4275,54.0,3.0,16.0,18.0,-177948.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,3.989715226511448e-11,False,True,0.8289527450820632
6380,64.0,3.0,11.0,11.0,-95997.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,9.990126009463894e-12,False,True,0.9653588099069323
7931,34.0,3.0,5.0,6.0,-56466.0,8068/13828//5388/11148//1776/15103/17407//5873/11633//8598//8989//8616//9251//10/13926/16230//9222//7200/12960//7733/13493//9047//9443//8544//8581//6865/12625//1436/14877/17181//9171//9316//9388//9351//9116//9284//9452//8216//8291//8289//8002/13762//7893/13653//6866/12626//8815//8000/13760//6279/12039//5414/11174//7912/13672//6867/12627//8454//6280/12040//7165/12925//274/14102/16406//7841/13601//2594/15649/17953//5577/11337//6569/12329//5434/11194//8580//2286/15443/17747//7820/13580//7003/12763//7821/13581//3975/9735//302/14121/16425//5723/11483//8869//5308/11068//8311//8131/13891//5//7128/12888//4275/10035//6380/12140//7931/13691,1.1646908612857263e-11,False,True,0.34434235081320724
