index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
847,54.0,3.0,1.0,30.0,-170970.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,147.0172669841096,False,True,0.9387740377390437
8236,44.0,3.0,4.0,5.0,-51810.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,90.14099408291398,False,True,0.9721649448834284
6994,44.0,3.0,9.0,9.0,-75348.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,194.5772603473374,False,True,0.9407134322279663
9424,44.0,3.0,2.0,1.0,-41499.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,172.61190820561208,False,False,0.6360506847798469
8867,34.0,3.0,1.0,3.0,-40638.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,318.9586503485124,False,True,0.14798563944705181
9095,34.0,1.0,5.0,2.0,-118540.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,358.53203301916045,False,False,0.724063641966821
8868,24.0,3.0,1.0,3.0,-41529.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,117.47988578449204,False,True,0.20287553058586663
8581,14.0,3.0,1.0,4.0,-42604.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,391.71076563604953,False,True,0.21567529318931297
8002,44.0,3.0,1.0,6.0,-51252.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,76.5261689957146,False,True,0.47415070960330097
12,64.0,1.0,16.0,32.0,-505088.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,39.406605995897415,False,True,0.12179133407143543
7339,14.0,3.0,6.0,8.0,-70872.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,21.054219631765097,False,True,0.2567976049949861
8305,14.0,1.0,1.0,5.0,-109225.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,11.381702577711026,False,False,0.7663630021237138
9159,54.0,2.0,1.0,2.0,-55216.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,26.155373480127544,False,False,0.531613407533751
8291,34.0,3.0,1.0,5.0,-49160.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,20.655253180167847,False,True,0.6165732334441247
146,44.0,3.0,8.0,32.0,-208288.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,9.217378238678918,False,True,0.969340410788226
9166,44.0,1.0,1.0,2.0,-102086.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,7.502309147238202,False,False,0.8337714953358365
6272,64.0,3.0,1.0,12.0,-79716.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,28.84848154942424,False,True,1.2443894052227213
8220,24.0,3.0,5.0,5.0,-55655.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,18.64952569276678,False,True,0.425465013921448
8545,14.0,3.0,3.0,4.0,-53084.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,34.09270528255094,False,True,0.20239620857069363
7986,24.0,3.0,2.0,6.0,-51918.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,10.087240112666711,False,True,0.9090592955199643
5158,44.0,3.0,15.0,15.0,-114105.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,3.4613517594364556,False,True,0.7228695203704337
113,14.0,3.0,10.0,32.0,-207424.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,2.8744717676101534,False,True,0.8399335721286754
8414,64.0,3.0,10.0,4.0,-64640.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.9137349172007675,False,True,0.09671033598494999
7245,54.0,3.0,11.0,8.0,-87672.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.35143052141282616,False,True,0.5195113705929165
6959,34.0,3.0,11.0,9.0,-89847.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.14910189559084555,False,True,0.35866353808092893
7210,44.0,3.0,13.0,8.0,-97280.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.11308921635716072,False,True,0.3920526855080736
6097,14.0,3.0,11.0,12.0,-99864.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.08716808168924069,False,True,0.8577038740431933
