index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
2829,34.0,3.0,3.0,23.0,-134481.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,18.263987597949747,False,True,1.5987351098088858
7335,54.0,3.0,6.0,8.0,-64608.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,12.233769132305218,False,True,0.9649287856559119
8451,54.0,3.0,8.0,4.0,-58516.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,122.68199793325925,False,True,0.1485191452625919
8522,64.0,3.0,4.0,4.0,-50020.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,142.03192194896894,False,True,0.02293081904077882
6830,64.0,3.0,2.0,10.0,-83490.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,74.90567566008912,False,True,0.3761557839612028
9369,54.0,3.0,5.0,1.0,-45554.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,54.04259605949264,False,False,0.9617066390296203
9278,64.0,3.0,10.0,1.0,-56418.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,77.06875863643106,False,False,0.9664446823924187
8289,54.0,3.0,1.0,5.0,-55530.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,39.036466234877786,False,True,0.3659440027968234
8579,34.0,3.0,1.0,4.0,-40560.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,1.029466060325737,False,True,0.3943052667904056
8002,44.0,3.0,1.0,6.0,-51252.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,6.486908846546825,False,True,0.3920283894755076
8293,14.0,3.0,1.0,5.0,-51000.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,2.116911917660557,False,True,0.6079436752641703
8868,24.0,3.0,1.0,3.0,-41529.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,6.843746444525799,False,True,0.11096377383035423
8490,24.0,3.0,6.0,4.0,-54260.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.08380560819801378,False,True,0.23706332492694873
8507,34.0,3.0,5.0,4.0,-53304.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.11858546418850924,False,True,0.11611807347557118
8869,14.0,3.0,1.0,3.0,-41451.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.04657587098725625,False,True,0.2052086967126234
8866,44.0,3.0,1.0,3.0,-42084.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.00015057508695860407,False,True,0.16646199538478504
8509,14.0,3.0,5.0,4.0,-56236.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,7.953570167172056e-06,False,True,0.19664623484881047
8003,34.0,3.0,1.0,6.0,-56022.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,7.848026968915609e-08,False,True,0.6027569729257779
7985,34.0,3.0,2.0,6.0,-49122.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.0,False,True,0.34001483905866203
8236,44.0,3.0,4.0,5.0,-51810.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,4.014468087600372e-08,False,True,0.17435218663199328
8004,24.0,3.0,1.0,6.0,-60252.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,4.486886940202146e-10,False,True,0.46694932987524246
8832,24.0,3.0,3.0,3.0,-47490.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,1.4976675013121793e-12,False,True,0.02225837087766021
8219,34.0,3.0,5.0,5.0,-54180.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.0,False,True,0.03458086652736016
8237,34.0,3.0,4.0,5.0,-55675.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.0,False,True,0.07018514701527744
8471,34.0,3.0,7.0,4.0,-55776.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,4.3472055521507095e-06,False,True,0.1741534013509287
8849,34.0,3.0,2.0,3.0,-46146.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,1.7673462102197945e-07,False,True,0.0019040540699438214
8238,24.0,3.0,4.0,5.0,-56860.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,7.310655343277554e-08,False,True,0.07241734131195023
8577,54.0,3.0,1.0,4.0,-41504.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,2.166706807467562e-11,False,True,0.6060852827352851
8253,54.0,3.0,3.0,5.0,-52500.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.0012389512926929765,False,True,0.33183000126941437
8545,14.0,3.0,3.0,4.0,-53084.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,1.475416823382403e-11,False,True,0.1555210719127065
7984,44.0,3.0,2.0,6.0,-52500.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.0,False,True,0.2614740291558468
8254,44.0,3.0,3.0,5.0,-49730.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.0,False,True,0.06879499836814948
8255,34.0,3.0,3.0,5.0,-52830.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.0,False,True,0.12093061667454202
8256,24.0,3.0,3.0,5.0,-56605.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.0,False,True,0.1211068730730857
8271,54.0,3.0,2.0,5.0,-53440.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.0,False,True,0.19662991143389097
8272,44.0,3.0,2.0,5.0,-53595.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.0,False,True,0.10304957725280912
