index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
292913,24.0,50.0,10.0,192.0,1024.0,1.0,48.0,3.0,-9893.2211610113,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,,False,False,
346226,32.0,5.0,50.0,128.0,256.0,1.0,32.0,1.0,-1871.89322196103,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,1512.6010403715054,False,False,0.11057098868990398
339537,32.0,10.0,256.0,32.0,256.0,2.0,24.0,2.0,-2124.0789461395,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,512.3814625725362,False,True,0.037279383844866926
474,8.0,1.0,256.0,96.0,256.0,1.0,8.0,4.0,-1699.100359587,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,727.6557291875561,False,False,0.4421342946456593
368922,48.0,1.0,256.0,64.0,256.0,1.0,8.0,4.0,-2130.31972348028,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,655.9169511753829,False,False,0.04435545463941062
1008,8.0,1.0,50.0,192.0,256.0,1.0,8.0,1.0,-955.249615421343,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,566.1726900534738,False,False,0.24922119519655092
490229,72.0,50.0,50.0,64.0,256.0,5.0,72.0,1.0,-4128.36483803692,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,521.9304420420335,False,True,0.10863549935357332
1394,8.0,5.0,50.0,256.0,256.0,1.0,8.0,1.0,-1360.77193379465,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,434.8986456759455,False,False,0.17247609048403062
839,8.0,50.0,50.0,160.0,256.0,1.0,8.0,4.0,-1307.7921674533,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,500.2505999210191,False,False,0.1856667710695251
54402,8.0,1.0,50.0,128.0,256.0,1.0,72.0,4.0,-1528.068691771,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,512.7950758218633,False,False,0.9693092109238266
46900,8.0,20.0,50.0,160.0,256.0,1.0,48.0,1.0,-1212.3116245835,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,402.43832794620596,False,True,0.18274472004904554
54389,8.0,50.0,50.0,128.0,256.0,1.0,72.0,1.0,-1491.04182975095,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,310.84259530496087,False,False,0.15322779904049694
55152,8.0,1.0,50.0,256.0,256.0,1.0,72.0,1.0,-2036.63565293893,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,236.6578817656637,False,False,0.6079858385059018
453215,72.0,50.0,256.0,32.0,256.0,1.0,20.0,4.0,-2909.49459881915,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,333.366572480018,False,False,0.9364691847956234
63647,12.0,50.0,256.0,128.0,256.0,2.0,8.0,4.0,-2196.73450837704,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,481.042674072765,False,False,0.9984865734983891
484482,72.0,1.0,50.0,128.0,256.0,1.0,72.0,4.0,-4346.15008121781,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,308.39250930122023,False,False,0.81242575692714
6413,8.0,50.0,256.0,64.0,256.0,5.0,8.0,1.0,-2027.42038538264,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,339.9117018735224,False,True,0.039445256344914546
177046,16.0,20.0,10.0,96.0,256.0,1.0,72.0,4.0,-2039.42266923255,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,215.71366592163338,False,False,0.18293292317250348
7362,8.0,1.0,50.0,224.0,256.0,5.0,8.0,4.0,-3235.56457646963,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,185.41634000060628,False,False,0.35033062158855294
47477,8.0,50.0,50.0,256.0,256.0,1.0,48.0,1.0,-2203.40281767911,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,400.49205341571997,False,False,0.18144956625059083
308031,32.0,10.0,50.0,160.0,256.0,1.0,8.0,3.0,-1824.25320769188,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,430.41578242433644,False,False,0.16204334843179982
246815,24.0,50.0,256.0,192.0,256.0,1.0,8.0,4.0,-1630.6192648443,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,389.76642249575093,False,False,0.901095665245029
24468,8.0,1.0,256.0,256.0,256.0,1.0,20.0,3.0,-1590.2504613991,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,601.5014507650487,False,True,0.9540411536690669
362010,32.0,1.0,256.0,192.0,256.0,1.0,72.0,4.0,-1577.74508109877,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,635.0999739871071,False,True,0.8723737743183128
477593,72.0,50.0,256.0,256.0,256.0,1.0,48.0,3.0,-3573.59937264586,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,619.312863872941,False,False,0.7100904298287622
1032,8.0,1.0,256.0,192.0,256.0,1.0,8.0,1.0,-1701.82487112862,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,604.570692844944,False,False,0.954866950874156
362974,32.0,20.0,256.0,96.0,256.0,2.0,72.0,4.0,-3196.06233613241,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,501.30281819314496,False,True,0.7240122537428798
305165,24.0,50.0,256.0,192.0,256.0,4.0,72.0,1.0,-4492.08024580111,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,324.7267140222025,False,True,0.06932831745829425
437759,72.0,50.0,256.0,256.0,1024.0,5.0,8.0,4.0,-11139.2696645655,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,389.93367576557534,False,False,0.2246669828275731
407898,48.0,1.0,256.0,160.0,256.0,1.0,32.0,4.0,-2312.5119958098,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,372.9593775844066,False,True,0.021062241062596174
7583,8.0,50.0,256.0,256.0,256.0,5.0,8.0,4.0,-2046.30055437252,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,328.598301893152,False,True,0.11762015679444032
488148,72.0,1.0,256.0,224.0,256.0,3.0,72.0,3.0,-4986.71715943549,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,276.02172767455045,False,True,0.03047734043138864
17720,8.0,5.0,50.0,160.0,256.0,2.0,16.0,2.0,-1302.53231070195,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,248.7919483751924,False,False,0.018163539803035922
7553,8.0,50.0,50.0,256.0,256.0,5.0,8.0,3.0,-2437.45248891556,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,339.7237313228274,False,False,0.29422601947262517
490157,72.0,50.0,256.0,32.0,1024.0,5.0,72.0,1.0,-21427.1379090651,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,322.347753337168,False,True,0.34697682552677317
437662,72.0,20.0,256.0,256.0,256.0,5.0,8.0,4.0,-3428.63887811145,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,193.82390491702054,False,False,0.1969746494122952
46080,8.0,1.0,10.0,32.0,256.0,1.0,48.0,1.0,-2119.49177451125,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,187.1693084832994,False,False,0.24928177944712576
490072,72.0,20.0,256.0,32.0,256.0,5.0,72.0,3.0,-5721.77810396389,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,117.64682543631102,False,True,0.043072941842369344
108374,12.0,5.0,256.0,160.0,256.0,1.0,48.0,3.0,-2009.714710994,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,109.011069922026,False,True,0.017584892642008396
452255,72.0,50.0,256.0,128.0,256.0,5.0,16.0,4.0,-3622.1664761758,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,104.4133346908889,False,True,0.20727166235361047
