index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9026,64.0,3.0,8.0,2.0,-54204.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,4.078165393091778,False,False,0.373297184884868
9315,54.0,3.0,8.0,1.0,-52484.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,1.2331215866181444,False,False,0.6840925071497408
9441,54.0,3.0,1.0,1.0,-36900.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,238.68551467270828,False,False,0.78488355260537
6830,64.0,3.0,2.0,10.0,-83490.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,0.043457795663154546,False,True,0.9758107085096824
9366,24.0,1.0,6.0,1.0,-116603.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,0.0007916620751441947,False,False,0.9335375126701461
7714,44.0,3.0,1.0,7.0,-66164.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,1.0650619362127927,False,True,0.7640248691670339
6,64.0,2.0,16.0,32.0,-256480.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,0.3473278716816051,False,True,0.06822187801462372
7429,14.0,3.0,1.0,8.0,-70688.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,0.05035514335070523,False,True,0.8930818968532196
8001,54.0,3.0,1.0,6.0,-60036.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,0.0005439561514373289,False,True,0.6456954752770732
8288,64.0,3.0,1.0,5.0,-49665.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,0.000764212822086958,False,True,0.5943224404982798
273,34.0,3.0,1.0,32.0,-232736.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,1.1572044723765481e-06,False,True,0.7318919786767827
9226,44.0,3.0,13.0,1.0,-61683.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,1.8854903559988293e-06,False,False,0.8578305738195543
9171,54.0,3.0,16.0,1.0,-68985.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,0.015706001553231427,False,False,0.8896358962299691
6866,64.0,3.0,16.0,9.0,-102195.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,3.3745384595677335e-06,False,True,0.38457443484034737
5,14.0,3.0,16.0,32.0,-225216.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,9.7401240499416e-07,False,True,0.9031587183177235
7715,34.0,3.0,1.0,7.0,-69727.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,7.032147779020497e-07,False,True,0.41497577708736466
270,64.0,3.0,1.0,32.0,-222016.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,3.951116769199682e-09,False,True,0.5746133483414425
8880,24.0,1.0,1.0,3.0,-103122.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,6.8091361791113994e-09,False,False,0.7511896794808467
9361,14.0,2.0,6.0,1.0,-69605.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,0.010064452359311287,False,False,0.8359791548564816
8578,44.0,3.0,1.0,4.0,-40312.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,0.06960758954356046,False,True,0.6469876157413577
6291,54.0,3.0,16.0,11.0,-94017.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,8.371383618345984e-05,False,True,0.8555155323048887
4513,14.0,3.0,3.0,18.0,-137880.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,0.00010643275068655627,False,True,0.6997809126994087
5148,24.0,2.0,16.0,15.0,-178275.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,1.1813261124810216e-05,False,True,0.22061409199324872
6453,54.0,3.0,7.0,11.0,-81323.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,2.7704743857163257e-06,False,True,1.1970637364947527
7010,64.0,3.0,8.0,9.0,-89217.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,2.3696028172755655e-07,False,True,0.6043828807048651
6454,44.0,3.0,7.0,11.0,-83380.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,1.064517736654481e-07,False,True,1.1726753918020048
