index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
192395,20.0,50.0,10.0,96.0,256.0,1.0,12.0,2.0,-1408.86730749852,,399.89530790106414,False,False,0.36703285947185005
223109,20.0,50.0,10.0,96.0,256.0,1.0,32.0,1.0,-2454.98480656646,,401.13145094237393,False,False,0.24287549197935712
299955,24.0,10.0,50.0,96.0,256.0,1.0,72.0,1.0,-2474.67242496704,,396.1148593689551,False,False,0.11647305394526598
290740,24.0,20.0,50.0,96.0,256.0,5.0,32.0,1.0,-2521.43756585985,,483.59816818609823,False,True,0.053730079205731265
166324,16.0,20.0,50.0,96.0,256.0,4.0,32.0,1.0,-3408.24356795403,,477.35637434583856,False,False,0.07212645347978673
364467,32.0,10.0,50.0,96.0,256.0,3.0,72.0,1.0,-4073.15948929255,,391.3901107808082,False,False,0.04463863204843701
229299,20.0,10.0,50.0,96.0,256.0,5.0,32.0,1.0,-2841.24581502612,,400.15396361701954,False,True,0.006015118255459192
283060,24.0,20.0,50.0,96.0,256.0,5.0,24.0,1.0,-2658.415986649,,395.44047962389084,False,False,0.0475216502049265
344501,32.0,50.0,50.0,96.0,256.0,5.0,24.0,1.0,-2733.91883454966,,361.3484189589482,False,False,0.03778275011347187
192617,20.0,50.0,30.0,128.0,256.0,1.0,12.0,3.0,-1950.57048847381,,354.74250584731453,False,False,0.23169072590912415
249449,24.0,50.0,30.0,128.0,256.0,3.0,8.0,3.0,-2075.78758984636,,394.30031554951114,False,False,0.1035640976479124
313961,32.0,50.0,30.0,128.0,256.0,5.0,8.0,3.0,-3643.34066919183,,370.07788485894383,False,False,0.17074719320640697
