index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
16467,64.0,2.0,12.0,31.0,-260152.0,,,False,True,
4050,24.0,2.0,13.0,19.0,-205732.0,,,False,True,
17026,24.0,1.0,14.0,28.0,-369264.0,,,False,True,
4026,24.0,3.0,14.0,19.0,-160626.0,,0.29735221847874554,False,True,0.2837551719616233
4566,24.0,3.0,16.0,17.0,-155584.0,,20.773968458768127,False,True,0.42184048498856797
3172,24.0,3.0,16.0,21.0,-183603.0,,14.973881673473736,False,True,0.03816731076085806
4295,34.0,3.0,15.0,18.0,-182754.0,,10.644760521289626,False,True,0.24420976650455015
5519,34.0,3.0,11.0,14.0,-117992.0,,9.310965418635538,False,True,0.053909218982453905
6047,34.0,2.0,14.0,12.0,-123612.0,,50.95691101287957,False,True,0.3017304851496679
6701,34.0,1.0,10.0,10.0,-168470.0,,94.96873613988096,False,True,0.43808706428723276
4739,34.0,1.0,7.0,17.0,-239462.0,,28.249489757579052,False,True,0.003912133544390443
7463,34.0,3.0,15.0,7.0,-81725.0,,11.234611733009942,False,True,0.8166164234564847
8309,34.0,3.0,16.0,4.0,-76980.0,,110.73104413553128,False,False,0.6808449280216947
8093,34.0,3.0,12.0,5.0,-70925.0,,83.34031538942251,False,True,0.18900054339863176
8032,44.0,1.0,16.0,5.0,-153700.0,,67.09876456020189,False,False,0.9678343946612503
5776,44.0,2.0,13.0,13.0,-137007.0,,49.54496438361791,False,True,0.9654257612810458
7570,44.0,3.0,9.0,7.0,-71939.0,,46.26242322675305,False,True,0.027683616433116606
6760,44.0,3.0,6.0,10.0,-72480.0,,321.2064038924296,False,True,0.38434976067110777
7930,44.0,3.0,5.0,6.0,-57000.0,,576.5032824048013,False,True,0.20668062373703977
7432,44.0,2.0,1.0,8.0,-77744.0,,248.77400829464133,False,True,0.5324247706215616
7641,54.0,3.0,5.0,7.0,-59122.0,,226.03531817746708,False,True,0.44931894182753374
6855,54.0,2.0,1.0,10.0,-91600.0,,715.6161906744145,False,True,0.18185204831190047
6435,54.0,3.0,8.0,11.0,-84414.0,,649.1819979453928,False,True,0.003727559244515937
8415,54.0,3.0,10.0,4.0,-60728.0,,470.66739967896086,False,True,0.011046874644678115
