index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
141,2.0,2.0,2.0,8.0,6.0,-0.486847222,61/127/141//179/182/233//189/242/253//121/264/269//8/115/159//19/93/105//137/209/215//191/196/257//128/265/271//21/71/74//192/211/258//16/26//7/11/45,,False,True,
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,61/127/141//179/182/233//189/242/253//121/264/269//8/115/159//19/93/105//137/209/215//191/196/257//128/265/271//21/71/74//192/211/258//16/26//7/11/45,,False,False,
242,2.0,2.0,4.0,2.0,6.0,-1.715388889,61/127/141//179/182/233//189/242/253//121/264/269//8/115/159//19/93/105//137/209/215//191/196/257//128/265/271//21/71/74//192/211/258//16/26//7/11/45,,False,False,
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,61/127/141//179/182/233//189/242/253//121/264/269//8/115/159//19/93/105//137/209/215//191/196/257//128/265/271//21/71/74//192/211/258//16/26//7/11/45,0.046950055270961244,False,True,0.16547520861267329
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,61/127/141//179/182/233//189/242/253//121/264/269//8/115/159//19/93/105//137/209/215//191/196/257//128/265/271//21/71/74//192/211/258//16/26//7/11/45,0.09992313502426213,False,True,1.4768140904188598
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,61/127/141//179/182/233//189/242/253//121/264/269//8/115/159//19/93/105//137/209/215//191/196/257//128/265/271//21/71/74//192/211/258//16/26//7/11/45,0.05384903992475267,False,True,0.545008432727219
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,61/127/141//179/182/233//189/242/253//121/264/269//8/115/159//19/93/105//137/209/215//191/196/257//128/265/271//21/71/74//192/211/258//16/26//7/11/45,0.039968740280243484,False,True,0.8152996656400123
191,2.0,2.0,2.0,6.0,2.0,-0.541027778,61/127/141//179/182/233//189/242/253//121/264/269//8/115/159//19/93/105//137/209/215//191/196/257//128/265/271//21/71/74//192/211/258//16/26//7/11/45,0.025177741988618278,False,False,0.8315779538639632
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,61/127/141//179/182/233//189/242/253//121/264/269//8/115/159//19/93/105//137/209/215//191/196/257//128/265/271//21/71/74//192/211/258//16/26//7/11/45,0.03502734632632558,False,True,0.788041390229891
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,61/127/141//179/182/233//189/242/253//121/264/269//8/115/159//19/93/105//137/209/215//191/196/257//128/265/271//21/71/74//192/211/258//16/26//7/11/45,0.017508978240482604,False,True,0.9856639717739912
192,4.0,2.0,2.0,8.0,4.0,-0.5575,61/127/141//179/182/233//189/242/253//121/264/269//8/115/159//19/93/105//137/209/215//191/196/257//128/265/271//21/71/74//192/211/258//16/26//7/11/45,0.034595361419866,False,False,0.5720165337683356
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,61/127/141//179/182/233//189/242/253//121/264/269//8/115/159//19/93/105//137/209/215//191/196/257//128/265/271//21/71/74//192/211/258//16/26//7/11/45,0.008272084133944148,False,True,0.6555484664243529
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,61/127/141//179/182/233//189/242/253//121/264/269//8/115/159//19/93/105//137/209/215//191/196/257//128/265/271//21/71/74//192/211/258//16/26//7/11/45,0.05164556375361381,False,True,0.019429567007100995
