index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4274,64.0,3.0,16.0,18.0,-165456.0,,76949.52815291582,False,True,0.39485960667234893
8271,54.0,3.0,2.0,5.0,-53440.0,,72067.25358157887,False,True,0.20510567833622315
8775,54.0,3.0,6.0,3.0,-55137.0,,105590.33937872716,False,False,0.18658046472496725
7335,54.0,3.0,6.0,8.0,-64608.0,,117253.50914850592,False,True,0.4671979284956372
8109,54.0,3.0,11.0,5.0,-67830.0,,104754.51695174037,False,True,0.0864669299859363
6861,54.0,1.0,1.0,10.0,-125990.0,,105137.90578591678,False,True,0.2414577825581075
6363,54.0,3.0,12.0,11.0,-83743.0,,100997.60653373264,False,True,0.2958499503079643
7449,54.0,2.0,16.0,7.0,-108346.0,,101893.27597286756,False,True,0.010728659913111671
9441,54.0,3.0,1.0,1.0,-36900.0,,96056.6448415617,False,False,0.5859086581936774
5301,54.0,3.0,7.0,15.0,-125370.0,,99933.25968384379,False,True,0.3357305306788007
7894,44.0,3.0,7.0,6.0,-59154.0,,93640.09123810727,False,True,0.6618843687744593
7234,44.0,2.0,12.0,8.0,-95136.0,,112380.00256274361,False,True,0.08713441001614658
6484,44.0,1.0,6.0,11.0,-146157.0,,111085.98132727217,False,True,0.12881492603750136
8278,44.0,2.0,2.0,5.0,-73460.0,,102507.1367265443,False,True,0.14586914502162907
8489,34.0,3.0,6.0,4.0,-54064.0,,93602.57240941384,False,True,0.19774929097706842
7829,34.0,2.0,11.0,6.0,-90828.0,,112344.2075886786,False,True,0.15701061671543162
8009,34.0,2.0,1.0,6.0,-61524.0,,106426.19176506807,False,True,0.4272767085997038
7049,34.0,3.0,6.0,9.0,-93690.0,,109202.5575663562,False,True,0.18421352020782178
8244,24.0,2.0,4.0,5.0,-70865.0,,97355.02840453913,False,True,0.09985019624050336
8130,24.0,3.0,10.0,5.0,-68885.0,,106469.28958177422,False,True,0.11094148064929575
6756,24.0,1.0,7.0,10.0,-155820.0,,110555.36265442148,False,True,0.030130280580655155
8310,24.0,3.0,16.0,4.0,-74896.0,,100688.55447044471,False,False,0.14867583077018848
6582,24.0,3.0,16.0,10.0,-93770.0,,100538.83715061488,False,True,0.03941564976182505
8077,14.0,3.0,13.0,5.0,-68485.0,,94835.75289112775,False,True,0.0199575784325117
8473,14.0,3.0,7.0,4.0,-71432.0,,105014.47355789953,False,False,0.22444723694195282
6709,14.0,3.0,9.0,10.0,-85800.0,,106480.96399805153,False,True,0.11515627395928847
6301,14.0,2.0,16.0,11.0,-131307.0,,100930.4820165792,False,True,0.11141609641898012
7417,14.0,2.0,2.0,8.0,-87520.0,,97896.27458520161,False,True,0.016599887486545395
5377,14.0,3.0,3.0,15.0,-91155.0,,94127.18367043258,False,True,0.1874073177329432
4417,14.0,1.0,9.0,18.0,-280044.0,,92377.69704349063,False,True,0.30325087205718165
6005,34.0,3.0,16.0,12.0,-104460.0,,92205.58410390606,False,True,0.06336627343478812
5140,44.0,3.0,16.0,15.0,-125655.0,,90059.93110017065,False,True,0.2511624987337483
