index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
33634,8.0,20.0,30.0,256.0,256.0,2.0,24.0,2.0,-1621.18286081633,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,154.08314717583366,False,False,0.08353196088753537
41285,8.0,50.0,10.0,256.0,256.0,2.0,32.0,1.0,-2088.96825980534,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,145.23336856087317,False,False,0.22123461373152603
416135,48.0,50.0,50.0,256.0,256.0,1.0,48.0,4.0,-2682.93458603484,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,142.77324858371554,False,False,0.1799326239138232
430746,72.0,1.0,256.0,128.0,256.0,1.0,8.0,4.0,-3768.01074153063,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,129.88943851747737,False,False,0.1165353622806377
426864,48.0,1.0,50.0,256.0,256.0,3.0,72.0,1.0,-3976.83154197519,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,126.80736841931699,False,False,0.05008834710298487
47303,8.0,50.0,50.0,224.0,256.0,1.0,48.0,4.0,-1730.71613472728,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,122.387924470174,False,False,0.19884153247599448
437645,72.0,50.0,256.0,256.0,256.0,5.0,8.0,1.0,-3027.480205487,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,114.15382454122496,False,True,0.3293583858893643
2387,8.0,50.0,256.0,160.0,256.0,2.0,8.0,2.0,-1952.65687121861,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,105.06502866426062,False,True,0.019083627248998494
40415,8.0,50.0,256.0,96.0,256.0,2.0,32.0,4.0,-2040.78120245824,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,112.84586229513674,False,True,0.0007628398264113676
58247,8.0,50.0,50.0,256.0,256.0,3.0,72.0,4.0,-3364.29152506843,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,98.2021281192697,False,True,0.038591261256030185
48826,8.0,20.0,50.0,224.0,256.0,2.0,48.0,2.0,-2063.42291567389,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,109.29135641014354,False,False,0.16783054873829026
431330,72.0,5.0,10.0,224.0,1024.0,1.0,8.0,1.0,-22411.1652784766,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,97.54653218626099,False,False,0.9789675953237933
46997,8.0,50.0,50.0,160.0,1024.0,1.0,48.0,1.0,-5237.23558983291,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,423.37937407937767,False,False,0.09063914796883624
55271,8.0,50.0,50.0,256.0,1024.0,1.0,72.0,4.0,-5761.61346581125,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,179.64500551975163,False,False,0.176971534127701
21959,8.0,50.0,50.0,96.0,256.0,5.0,16.0,4.0,-2013.30238284069,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,149.04427209354736,False,False,0.03233722527305211
50572,8.0,20.0,256.0,256.0,256.0,3.0,48.0,1.0,-3869.30762499888,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,121.66616153527309,False,False,0.03095345173391761
486623,72.0,50.0,256.0,224.0,256.0,2.0,72.0,4.0,-3155.13757039833,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,147.67604507058178,False,True,0.001994606502480376
353730,32.0,1.0,50.0,96.0,256.0,1.0,48.0,4.0,-1844.7415831793,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,110.28939838316617,False,False,0.16764748873712793
352385,32.0,50.0,50.0,128.0,256.0,5.0,32.0,3.0,-3513.84339379402,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,131.7678822063735,False,False,0.06779270811733587
481026,72.0,1.0,50.0,64.0,256.0,4.0,48.0,4.0,-5290.26514260168,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,117.2445116841273,False,False,0.0784313280953696
32892,8.0,1.0,50.0,128.0,256.0,2.0,24.0,3.0,-1709.3176004637,326224//446833//33230//342820//325522//272349//113734//11264//317455//234314//370591//61726//375070//275415//23323//478//38686//15452//369618//170460//31536//53018//14643//52411//462029//483738//16563//39629//469331//24388//108916//354628//77879//39556//15215//41280//95//55127//1174//430086//67565//6594//33282//362399//1421//308429//307842//924//469122//488538//33634//41285//416135//430746//426864//47303//437645//2387//40415//58247//48826//431330//46997//55271//21959//50572//486623//353730//352385//481026//32892,131.50802706117923,False,False,0.11536066851103724
