index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,,False,True,
254,2.0,2.0,2.0,2.0,6.0,-1.897097222,,,False,False,
4,4.0,4.0,4.0,8.0,6.0,-0.177944444,,,False,True,
97,2.0,4.0,4.0,8.0,4.0,-0.457888889,,,False,True,
120,4.0,2.0,2.0,8.0,6.0,-0.472138889,,,False,True,
45,4.0,4.0,4.0,8.0,4.0,-0.337648278,,,False,True,
6,4.0,4.0,4.0,6.0,6.0,-0.263958333,,,False,True,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,,,False,True,
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,,,False,True,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.17837771735817734,False,True,0.0397327236240409
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.1212184283896321,False,True,0.13740401231481594
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.10146615778851438,False,True,0.026650790513358665
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,0.06358988455209,False,True,0.17603643792643794
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.05760744375530863,False,False,0.16368696554160436
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.11383053668038853,False,True,0.26146980739962983
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.08996128034164841,False,True,0.006167039231195134
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.06029827540597317,False,True,0.1254120425940746
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,0.05669340594530155,False,True,0.31735216131602817
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.12713178411522297,False,True,0.1476157823934667
