index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
109,4.0,2.0,2.0,4.0,2.0,-0.455934792,,,False,True,
251,4.0,2.0,2.0,4.0,6.0,-0.624513889,,,False,False,
176,4.0,2.0,4.0,2.0,4.0,-1.436454722,,,False,False,
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,,False,False,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,,False,False,
100,2.0,4.0,2.0,6.0,4.0,-0.453569444,,,False,True,
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,,False,True,
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,,False,False,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.1828676197298853,False,True,0.15871720041655452
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.15051482004555264,False,True,0.5260474058776698
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.05780211382367419,False,True,0.6443884640341393
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,0.05996679801977615,False,False,0.3910597631598548
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.15336370625769458,False,True,0.07288031057231384
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.05383983588827565,False,True,0.06899037323412772
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.14044857252238113,False,False,0.1035836795822575
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.05097338852892634,False,False,0.1661708953787437
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.1210323522436974,False,True,0.2965250756891164
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.11200977967538982,False,True,0.3604248828449215
