index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
356611,32.0,2.0,50.0,64.0,256.0,3.0,48.0,4.0,-3523.92912243807,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,522.8109041700847,False,False,0.287402295501601
21749,8.0,50.0,50.0,64.0,256.0,5.0,16.0,1.0,-2367.29988269092,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,511.1578138739405,False,False,0.1775645685754201
323375,32.0,50.0,30.0,160.0,256.0,1.0,16.0,4.0,-2366.3779845778,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,492.8606184520832,False,False,0.19518916915588164
427194,48.0,1.0,256.0,32.0,1024.0,4.0,72.0,4.0,-17731.3160850662,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,486.96171501629493,False,False,0.1496007967171256
481914,72.0,1.0,256.0,192.0,1024.0,4.0,48.0,4.0,-17713.5356131905,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,583.4103312838009,False,True,0.04244524933968248
190843,20.0,2.0,256.0,64.0,1024.0,5.0,8.0,4.0,-8762.2514246283,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,641.9183961357671,False,False,0.1106956220080812
356514,32.0,1.0,50.0,32.0,1024.0,3.0,48.0,4.0,-9555.78870789285,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,601.232835872973,False,False,0.016859498458355365
46523,8.0,50.0,50.0,96.0,256.0,1.0,48.0,2.0,-1213.60127017591,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,557.1753414516047,False,False,0.04655627902451945
107765,12.0,50.0,50.0,64.0,256.0,1.0,48.0,1.0,-1814.91321688083,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,583.719828735932,False,False,0.15028152151216703
430180,72.0,20.0,10.0,32.0,1024.0,1.0,8.0,1.0,-18283.1637485589,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,601.1165003298547,False,False,0.37565490710443106
361722,32.0,1.0,256.0,128.0,1024.0,1.0,72.0,4.0,-6447.23005590337,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,632.7008271532733,False,True,0.38251896454338535
191474,20.0,5.0,50.0,192.0,256.0,5.0,8.0,1.0,-2924.16133716774,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,572.628115999249,False,False,0.19066039156795977
432354,72.0,1.0,50.0,128.0,1024.0,2.0,8.0,4.0,-12173.7411777344,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,542.3903704482052,False,False,0.48012459143617475
468379,72.0,2.0,256.0,256.0,256.0,5.0,24.0,4.0,-4079.6734980737,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,652.7636400594808,False,True,0.1090717714692024
292466,24.0,5.0,50.0,128.0,256.0,1.0,48.0,1.0,-1927.34075127382,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,457.9207718932963,False,False,0.18248558858391553
360948,32.0,1.0,256.0,256.0,1024.0,5.0,48.0,3.0,-16438.7195493276,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,434.54916238686206,False,False,0.031808935440826955
38650,8.0,20.0,50.0,64.0,256.0,1.0,32.0,2.0,-780.893246944648,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,415.3221640137924,False,False,0.055201974848069595
60335,8.0,50.0,30.0,96.0,256.0,5.0,72.0,4.0,-6676.68686930907,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,666.9485433876796,False,False,0.8923523198503657
437590,72.0,20.0,10.0,256.0,256.0,5.0,8.0,4.0,-8298.93032638092,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,554.897788401129,False,False,0.9818644364745025
52297,8.0,2.0,256.0,32.0,256.0,5.0,48.0,1.0,-4771.76387243176,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,532.5158665885966,False,False,0.026027833562649434
485351,72.0,50.0,50.0,256.0,1024.0,1.0,72.0,4.0,-15365.0572693703,355264//316396//200818//124557//480330//66776//310184//33020//173047//336867//192425//202354//147052//254572//131710//146351//292293//107973//230850//223173//161734//330671//352179//230829//223150//284588//38811//46492//46502//44996//77212//38818//46468//200135//307655//223169//169402//292265//240051//169180//344519//229082//161890//283245//169593//114298//108144//168067//231003//31169//356611//21749//323375//427194//481914//190843//356514//46523//107765//430180//361722//191474//432354//468379//292466//360948//38650//60335//437590//52297//485351,466.7723389844351,False,False,0.20466580976168572
