index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7424,64.0,3.0,1.0,8.0,-62256.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,0.01673275363057465,False,True,0.7271718890677595
9155,34.0,3.0,1.0,2.0,-38074.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,0.09684657525107418,False,False,0.11333336477580924
8581,14.0,3.0,1.0,4.0,-42604.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,0.001050905626959799,False,True,0.46899545295979517
4854,24.0,3.0,16.0,16.0,-150192.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,0.0016916327361989165,False,True,0.977154439803868
8012,64.0,1.0,1.0,6.0,-108126.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,0.003781673524979081,False,False,0.05859375566937926
5409,54.0,3.0,1.0,15.0,-105225.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,0.4448649289962104,False,True,0.8735861970677001
8685,54.0,3.0,11.0,3.0,-62757.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,0.2809842750662026,False,False,0.1984697548178604
9157,14.0,3.0,1.0,2.0,-38578.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,1.0723883978560362,False,False,0.12333997264374337
5124,24.0,3.0,1.0,16.0,-102848.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,0.015258557051539109,False,True,0.6010505768083998
9440,64.0,3.0,1.0,1.0,-37218.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,0.008036459652333369,False,False,0.550620827457347
8308,44.0,3.0,16.0,4.0,-75948.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,0.003444030530740217,False,False,0.1060876475680409
4832,64.0,3.0,1.0,17.0,-100538.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,4.35613431627868e-05,False,True,0.6289083216064566
6707,34.0,3.0,9.0,10.0,-86240.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,1.774540718925723e-05,False,True,0.23645617143595704
4259,34.0,3.0,1.0,19.0,-151829.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,8.789320599807988e-06,False,True,0.8177368479662617
4,24.0,3.0,16.0,32.0,-242112.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,1.1614487167514151e-06,False,True,0.07469089059767912
6723,54.0,3.0,8.0,10.0,-90220.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,1.9981832516894904e-07,False,True,0.11809214949289334
5413,14.0,3.0,1.0,15.0,-84885.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,3.5567874450646804e-08,False,True,0.2286653951603243
4279,14.0,3.0,16.0,18.0,-154260.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,5.6236965163803064e-08,False,True,0.3672469379907305
8399,34.0,3.0,11.0,4.0,-66936.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,1.0914646524779395e-08,False,True,0.06171440348120279
8797,14.0,3.0,5.0,3.0,-52092.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,1.100066092498166e-10,False,False,0.04892459646137746
4834,44.0,3.0,1.0,17.0,-132617.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,7.656306932380841e-10,False,True,0.5733261227554644
1999,54.0,3.0,1.0,26.0,-205140.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,7.129916226780647e-10,False,True,0.4002709434837721
4277,34.0,3.0,16.0,18.0,-173574.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,3.026019004384944e-10,False,True,0.579325147931148
7141,14.0,3.0,1.0,9.0,-94500.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,1.6147916758935185e-10,False,True,0.14667468234711573
3641,14.0,3.0,6.0,20.0,-134760.0,6176/11936//2002/15254/17558//7321/13081//7033/12793//8749//7963/13723//7843/13603//8635//7447/13207//8382//7452/13212//8472//7308/13068//8814//8292//9156//8579//8795//7145/12905//8866//8506//7432/13192//8092/13852//8865//8487//7719/13479//8/13925/16229//293//276/14103/16407//8864//7731/13491//7730/13490//8450//8021/13781//1427//273//6016/11776//12/13927/16231//7424/13184//9155//8581//4854/10614//8012/13772//5409/11169//8685//9157//5124/10884//9440//8308//4832/10592//6707/12467//4259/10019//4/13922/16226//6723/12483//5413/11173//4279/10039//8399//8797//4834/10594//1999/2000/15252/17556//4277/10037//7141/12901//3641/3883/9643,2.4027470940332882e-06,False,True,0.40867517280207905
