index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4,24.0,3.0,16.0,32.0,-242112.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,1.0,False,True,0.053718221580892934
8833,14.0,3.0,3.0,3.0,-48270.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,0.22847161434961033,False,True,0.024171156605665763
7355,34.0,3.0,5.0,8.0,-73096.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,0.07027089187716463,False,True,0.0793284894006817
275,14.0,3.0,1.0,32.0,-211808.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,0.0067128958841252175,False,True,1.448415043145636
9157,14.0,3.0,1.0,2.0,-38578.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,0.001797982493127167,False,False,0.13983130694710158
8505,54.0,3.0,5.0,4.0,-50924.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,0.0005004828422403328,False,True,0.315685243912373
8490,24.0,3.0,6.0,4.0,-54260.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,0.00012745213607712552,False,True,0.2514477845733781
5246,64.0,3.0,10.0,15.0,-122280.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,3.7979684681801466e-05,False,True,0.5524363342798628
4275,54.0,3.0,16.0,18.0,-177948.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,1.7537001097947385e-07,False,True,0.6188021264017355
7805,34.0,3.0,12.0,6.0,-76800.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,5.16619125635674e-08,False,True,0.29106585291549325
5699,34.0,3.0,1.0,14.0,-89516.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,6.516721208401857e-10,False,True,0.46491951016889627
4744,44.0,3.0,6.0,17.0,-113543.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,4.788065372165782e-08,False,True,0.5043089031753112
273,34.0,3.0,1.0,32.0,-232736.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,5.926279258356117e-10,False,True,0.6893992214908802
4675,14.0,3.0,10.0,17.0,-132668.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,8.212982698717024e-11,False,True,0.6874393609160483
3459,34.0,3.0,16.0,20.0,-157060.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,9.460625247012113e-12,False,True,0.4120760168867012
7715,34.0,3.0,1.0,7.0,-69727.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,3.869721169867783e-13,False,True,0.027888558910225826
3982,44.0,1.0,1.0,20.0,-250000.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,1.4269218375598123e-12,False,True,0.21733197074766067
6706,44.0,3.0,9.0,10.0,-88480.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,0.017888792612546348,False,True,0.09651571644000671
5555,34.0,3.0,9.0,14.0,-104160.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,0.0012769032696347002,False,True,0.2202408193195165
5301,54.0,3.0,7.0,15.0,-125370.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,0.0008653932188952916,False,True,0.3362243696448338
8578,44.0,3.0,1.0,4.0,-40312.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,0.0001757818352797777,False,True,0.4029704336516344
4544,64.0,3.0,1.0,18.0,-137556.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,8.205251167411266e-05,False,True,0.33668642098212886
8812,44.0,3.0,4.0,3.0,-51681.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,2.223839823863161e-05,False,False,0.03779482197254033
7262,64.0,3.0,10.0,8.0,-76144.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,3.828890869009215e-06,False,True,0.3684247950935049
6,64.0,2.0,16.0,32.0,-256480.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,1.0,False,True,4.38486264390832
8000,64.0,3.0,1.0,6.0,-53340.0,5935/11695//3652/3894/9654//6690/12450//5//6402/12162//0/1//7573/13333//8581//9156//9065//8596//8885//8865//8864//8972//9448//6560/12320//9187//6850/12610//7569/13329//8867//7154/12914//7716/13476//6293/12053//2/13921/16225//5719/11479//7443/13203//3439/16212/18516//282/14107/16411//6849/12609//5428/11188//8198//8182//7158/12918//3//1712/15061/17365//6865/12625//4/13922/16226//8833//7355/13115//275//9157//8505//8490//5246/11006//4275/10035//7805/13565//5699/11459//4744/10504//273//4675/10435//3459/3701/9461//7715/13475//3982/9742//6706/12466//5555/11315//5301/11061//8578//4544/10304//8812//7262/13022//6/13923/16227//8000/13760,1.714820205862926e-05,False,True,0.3942638395239046
