index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
256,2.0,4.0,2.0,4.0,2.0,-0.640430556,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,,False,False,
245,4.0,4.0,4.0,2.0,6.0,-2.663833333,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,,False,False,
26,4.0,4.0,4.0,6.0,4.0,-0.335936681,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,,False,True,
4,4.0,4.0,4.0,8.0,6.0,-0.177944444,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,,False,True,
96,2.0,4.0,2.0,4.0,6.0,-0.516527778,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,,False,True,
122,4.0,2.0,2.0,6.0,6.0,-0.474069444,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,,False,True,
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,,False,True,
147,2.0,2.0,4.0,8.0,4.0,-0.496416667,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,0.12304255234591384,False,True,0.26285769774712425
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,0.9851260897258903,False,True,0.6874403157630538
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,0.9307775596112479,False,True,0.16261071640851882
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,0.9269986190782935,False,True,0.39081345170972076
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,0.9612054221265521,False,True,0.2731056428179876
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,0.8140236219317394,False,True,0.22087205111920594
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,1.0,False,True,0.42164097356853575
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,0.841894454926175,False,True,0.1603472363245125
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,0.956054066508649,False,True,0.5625057208775579
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,195/214/256//139/154/245//16/26//3/4/57//22/37/96//55/63/122//31/70/136//46/147/148//3/4/57//65/66/158//41/68/102//101/185/261//30/38/94//60/118/140//32/82/86//29/78/79//152/188/260//7/11/45//137/209/215,1.0,False,True,0.4804099654509785
