index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,,False,False,
143,2.0,2.0,4.0,8.0,6.0,-0.486527778,,,False,True,
116,2.0,2.0,2.0,4.0,4.0,-0.513097222,,,False,True,
85,4.0,4.0,4.0,4.0,6.0,-1.020666667,,,False,True,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
88,2.0,4.0,2.0,4.0,4.0,-0.563819444,,,False,True,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
120,4.0,2.0,2.0,8.0,6.0,-0.472138889,,,False,True,
67,4.0,2.0,4.0,4.0,4.0,-0.356944444,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.3599532491151782,False,True,1.7070165869656786
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.46202874368615726,False,True,0.36608972354901465
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.4001676327478686,False,True,0.10467869228509823
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,0.3245898565905578,False,True,0.5247791852193251
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.28301921352809883,False,True,0.10308453238818409
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.2508557419354972,False,True,0.5657316965250259
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,0.8432543593244948,False,True,0.5694275820148504
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.17484914035476776,False,True,0.4695839666837216
191,2.0,2.0,2.0,6.0,2.0,-0.541027778,,0.18121354287145974,False,False,0.22904158220838658
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.1083224698258191,False,True,0.7295410788776837
