index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,,False,True,
247,2.0,2.0,4.0,2.0,4.0,-1.706057556,,,False,False,
136,4.0,2.0,4.0,6.0,6.0,-0.483944444,,,False,True,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.6176755339113799,False,True,0.41877609657350395
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.7235316636649081,False,True,1.0692784292989481
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,0.15576422358790495
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.6771447915495951,False,True,0.025178452426253897
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.6844794263648981,False,False,0.7422281751993943
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.5521400619732473,False,True,0.583453694157752
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.5809543405897457,False,True,1.1149804464823485
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.5785388889756045,False,True,0.6893756774438654
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.5205027046997417,False,True,0.2546494935606404
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.48236043097020387,False,True,0.6983223514303979
