index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
338169,32.0,10.0,50.0,64.0,256.0,1.0,24.0,2.0,-1387.81066270069,,573.640886899251,False,False,0.08718041138535457
222790,20.0,20.0,50.0,32.0,256.0,1.0,32.0,4.0,-1590.03365082582,,510.49424289820547,False,False,0.08405081191651083
176711,16.0,50.0,50.0,32.0,256.0,1.0,72.0,4.0,-2221.0981536004,,458.95234311476383,False,False,0.3918838268795129
414789,48.0,10.0,50.0,32.0,256.0,1.0,48.0,4.0,-2413.86906596684,,403.3729962963799,False,False,0.20773292781779593
369076,48.0,20.0,50.0,96.0,256.0,1.0,8.0,1.0,-2570.04822594595,,339.16875334007193,False,False,0.2358048931777473
353542,32.0,20.0,50.0,64.0,256.0,1.0,48.0,4.0,-2258.55463512995,,322.8716109691831,False,False,0.2810425513657116
130074,16.0,1.0,256.0,192.0,256.0,5.0,8.0,4.0,-4065.20509263425,,325.51752842666673,False,False,0.118752223335047
46132,8.0,20.0,50.0,32.0,256.0,1.0,48.0,1.0,-1587.68578934357,,295.60366009917936,False,False,0.40446176085469654
452,8.0,5.0,50.0,96.0,256.0,1.0,8.0,4.0,-1053.42354458882,,444.4297945970288,False,False,0.14800790422743973
261382,24.0,20.0,50.0,64.0,256.0,1.0,16.0,4.0,-1516.69116111325,,448.67597034109747,False,False,0.10123656347759277
430128,72.0,1.0,50.0,32.0,256.0,1.0,8.0,1.0,-2980.93059390519,,301.2638084704573,False,False,0.24613234160851377
1512,8.0,1.0,256.0,256.0,1024.0,1.0,8.0,1.0,-3059.08314465833,,257.22735881278726,False,False,0.16068103394171634
59903,8.0,50.0,256.0,256.0,1024.0,4.0,72.0,4.0,-18183.8718484937,,269.6899092257445,False,False,0.13044785563043806
486815,72.0,50.0,256.0,256.0,256.0,2.0,72.0,4.0,-3317.32671553823,,348.2820636390296,False,True,0.12109793588354262
16000,8.0,20.0,50.0,128.0,256.0,1.0,16.0,3.0,-1440.01455577047,,361.0400214618108,False,False,0.11200061830309962
431496,72.0,1.0,256.0,256.0,256.0,1.0,8.0,1.0,-2675.71542116906,,343.24677167770847,False,False,0.2728237422076262
247181,24.0,50.0,256.0,256.0,256.0,1.0,8.0,1.0,-1983.02320239779,,368.99060863417026,False,False,0.4683919776974588
52107,8.0,10.0,256.0,256.0,256.0,4.0,48.0,1.0,-2779.48595583381,,418.6528693466481,False,True,0.023226464542905025
40378,8.0,20.0,50.0,96.0,256.0,2.0,32.0,2.0,-1509.00286400528,,395.2731620093594,False,True,0.0066560331899252236
50939,8.0,50.0,50.0,64.0,256.0,4.0,48.0,2.0,-3553.06247168122,,377.4530523806148,False,False,0.0770063935494556
437663,72.0,50.0,256.0,256.0,256.0,5.0,8.0,4.0,-3137.04320948174,,372.37539746928127,False,True,0.016983917573395717
59615,8.0,50.0,256.0,224.0,256.0,4.0,72.0,4.0,-6404.11052565929,,334.44420183391446,False,False,0.09185953577804463
1416,8.0,1.0,256.0,256.0,256.0,1.0,8.0,1.0,-1249.09515318111,,377.1766692985911,False,True,0.0809500904794045
314781,32.0,10.0,256.0,256.0,256.0,5.0,8.0,4.0,-2182.14097836791,,350.47574097557333,False,True,0.06752769098069118
55157,8.0,50.0,50.0,256.0,256.0,1.0,72.0,1.0,-1904.44263411901,,309.2688598015868,False,False,0.76146614129123
55125,8.0,10.0,10.0,256.0,256.0,1.0,72.0,4.0,-2878.00701873742,,396.6721050395165,False,False,0.4314328888832469
9076,8.0,20.0,50.0,256.0,256.0,1.0,12.0,1.0,-1106.87516972802,,384.0640665888199,False,False,0.19681741367688457
53618,8.0,5.0,50.0,256.0,256.0,5.0,48.0,1.0,-3256.12751066057,,467.1571896934226,False,True,0.048126206783637555
462215,72.0,50.0,50.0,256.0,256.0,1.0,24.0,4.0,-4053.31393981538,,386.48189556079325,False,False,0.17520231019060398
59525,8.0,50.0,10.0,224.0,256.0,4.0,72.0,1.0,-7035.9145378573,,352.04297161976575,False,False,0.14139185664609286
491400,72.0,1.0,256.0,256.0,256.0,5.0,72.0,1.0,-5338.53506192174,,254.06502672793545,False,True,0.00034166560918356986
1420,8.0,20.0,256.0,256.0,256.0,1.0,8.0,1.0,-1709.56881472205,,260.5164246685042,False,False,0.14470704337021686
468551,72.0,50.0,50.0,32.0,256.0,1.0,32.0,4.0,-2909.09647027908,,225.85672542580295,False,False,0.1072620313477141
436014,72.0,1.0,256.0,224.0,1024.0,4.0,8.0,2.0,-9131.07173253304,,227.01754107747712,False,True,0.03678221813920943
490001,72.0,50.0,10.0,32.0,256.0,5.0,72.0,3.0,-9370.26951805577,,200.3248194754358,False,False,0.1655832451861071
486738,72.0,1.0,10.0,256.0,256.0,2.0,72.0,4.0,-6454.0065251145,,196.90755529116717,False,False,0.21380840404572915
59981,8.0,50.0,256.0,32.0,256.0,5.0,72.0,1.0,-4495.38355733566,,192.8870683310164,False,True,0.033574356423439033
431129,72.0,50.0,256.0,192.0,256.0,1.0,8.0,3.0,-3271.9503045411,,168.23320794682337,False,False,0.07962352077290434
433992,72.0,1.0,256.0,160.0,256.0,3.0,8.0,1.0,-3029.1219227548,,176.52614583296867,False,True,0.021819340798974705
431688,72.0,1.0,256.0,32.0,256.0,2.0,8.0,1.0,-2465.76946089446,,164.6186859953691,False,True,0.023224185391959112
372168,48.0,1.0,256.0,96.0,256.0,3.0,8.0,1.0,-2521.64365717799,,197.87408790879084,False,True,0.002411277996131723
