index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
38979,8.0,10.0,10.0,128.0,256.0,1.0,32.0,1.0,-1249.10245685118,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.9340323486465811,False,False,0.13840624385529282
347768,32.0,5.0,50.0,128.0,256.0,2.0,32.0,2.0,-1745.22086117025,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.9083072815199895,False,True,0.005338753085426391
277107,24.0,10.0,50.0,128.0,256.0,1.0,24.0,1.0,-1624.17586985935,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8875976168702459,False,False,0.1588858467073356
284764,24.0,20.0,30.0,128.0,256.0,1.0,32.0,1.0,-1633.14461820245,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.948879089892716,False,False,0.16613990389359448
338520,32.0,1.0,30.0,128.0,256.0,1.0,24.0,1.0,-1336.0198348973,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.9330419335144235,False,False,0.10698348065617808
16132,8.0,20.0,10.0,160.0,256.0,1.0,16.0,1.0,-1859.28017816427,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.9213673245528868,False,False,0.20483173277586744
354049,32.0,2.0,10.0,160.0,256.0,1.0,48.0,1.0,-2224.41338768489,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.9149050825746687,False,False,0.17144920017359033
38981,8.0,50.0,10.0,128.0,256.0,1.0,32.0,1.0,-1629.46636533657,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.9148735293518098,False,False,0.3272424951725672
580,8.0,20.0,10.0,128.0,256.0,1.0,8.0,1.0,-1207.03012462946,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.9133292141067149,False,False,0.3725271567080764
23440,8.0,20.0,10.0,96.0,256.0,1.0,20.0,3.0,-1262.86007600402,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.908077355949084,False,False,0.25695864820407477
61829,12.0,50.0,10.0,96.0,256.0,1.0,8.0,1.0,-3047.15196209566,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.9006706930719051,False,False,0.4244900121915951
46476,8.0,1.0,10.0,96.0,256.0,1.0,48.0,3.0,-1817.14863294421,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8947096616403902,False,False,0.20416380632746942
307997,32.0,50.0,30.0,160.0,256.0,1.0,8.0,1.0,-1931.22855897371,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8903288895086717,False,False,0.3275379328346955
369456,48.0,1.0,50.0,160.0,256.0,1.0,8.0,1.0,-2139.51001788015,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8986210985798844,False,False,0.6784138302610497
58634,8.0,5.0,256.0,64.0,256.0,4.0,72.0,1.0,-3387.58605485828,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.9040864125507182,False,True,0.12963692745780706
115800,12.0,1.0,30.0,128.0,256.0,1.0,72.0,1.0,-1699.6707984362,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8567381950589693,False,False,0.12896168919957543
69330,12.0,1.0,10.0,64.0,256.0,1.0,12.0,4.0,-2404.61610015946,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8374274189282713,False,False,0.2732933669659225
39262,8.0,20.0,256.0,160.0,256.0,1.0,32.0,4.0,-1748.49105437776,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8712420316046988,False,True,0.9456225702673042
246605,24.0,50.0,256.0,160.0,256.0,1.0,8.0,1.0,-1925.9022819577,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.9332515973775017,False,False,0.877830754991687
383312,48.0,5.0,256.0,160.0,256.0,5.0,12.0,2.0,-3871.64169302007,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.7221850949761158,False,False,0.08127486318544358
39053,8.0,50.0,256.0,128.0,256.0,1.0,32.0,1.0,-1943.30065817787,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.6586874694738356,False,False,0.927879538973803
54401,8.0,50.0,50.0,128.0,256.0,1.0,72.0,3.0,-1388.80322138774,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8697868004559332,False,False,0.09325388660948625
46877,8.0,50.0,30.0,160.0,256.0,1.0,48.0,1.0,-1411.62325082901,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8786237746271194,False,False,0.8767656749120067
54359,8.0,50.0,10.0,128.0,256.0,1.0,72.0,4.0,-2535.53710762558,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.7180645531955858,False,False,0.5279107786081016
6504,8.0,1.0,256.0,64.0,1024.0,5.0,8.0,1.0,-6392.48556358108,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.9097247294923957,False,False,0.06443671075497767
48048,8.0,1.0,50.0,96.0,256.0,2.0,48.0,1.0,-2161.4241099505,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.880001574356559,False,False,0.1140568273330591
363341,32.0,50.0,256.0,160.0,256.0,2.0,72.0,1.0,-2754.98369137437,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8197670125982477,False,True,0.2824027516089089
46715,8.0,50.0,50.0,128.0,256.0,1.0,48.0,2.0,-1333.31388583171,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8192495126491519,False,False,0.14071408241483183
31775,8.0,50.0,256.0,192.0,256.0,1.0,24.0,4.0,-1718.61068686271,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8066763170720902,False,False,0.9013529199420303
12672,8.0,1.0,10.0,96.0,256.0,4.0,12.0,1.0,-2184.37385947746,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8074105046931952,False,False,0.19597010939884704
54023,8.0,50.0,50.0,64.0,256.0,1.0,72.0,4.0,-856.049746164833,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.7721418734076763,False,True,0.21736264382703588
54215,8.0,50.0,50.0,96.0,256.0,1.0,72.0,4.0,-2102.20553030455,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.7689955710119663,False,False,0.5362529744790311
115259,12.0,50.0,50.0,32.0,256.0,1.0,72.0,2.0,-1575.18939374795,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.861852193618492,False,False,0.3928314187191656
361193,32.0,50.0,30.0,64.0,256.0,1.0,72.0,3.0,-2402.08000564829,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8071133697576799,False,False,0.35807693529932183
46337,8.0,50.0,50.0,64.0,256.0,1.0,48.0,3.0,-1839.0653812431,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8028845129280798,False,False,0.11209238605791948
478650,72.0,1.0,256.0,160.0,1024.0,2.0,48.0,4.0,-11501.4263402469,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.8350282716961763,False,True,0.9210777402044347
7583,8.0,50.0,256.0,256.0,256.0,5.0,8.0,4.0,-2046.30055437252,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//54532//53241//38979//347768//277107//284764//338520//16132//354049//38981//580//23440//61829//46476//307997//369456//58634//115800//69330//39262//246605//383312//39053//54401//46877//54359//6504//48048//363341//46715//31775//12672//54023//54215//115259//361193//46337//478650//7583//15359//49218//307295//483929//56717//57076//4421//453552//5086//55319//372941//54802//416885//307679//4895//433232//430128//3742//57486//48240//47321,0.865732439370102,False,True,0.2898130312617235
