index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
2973,34.0,3.0,11.0,22.0,-168828.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,2.2428672401522234,False,True,0.08600658604094942
2361,34.0,3.0,13.0,24.0,-185760.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,0.8507442711837755,False,True,0.02049237740846034
4907,34.0,3.0,13.0,16.0,-144928.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,0.5137518758098589,False,True,0.23711216640476743
4943,34.0,3.0,11.0,16.0,-129936.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,1.4046874645424672,False,True,0.23508416644707056
5519,34.0,3.0,11.0,14.0,-117992.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,3.2286730112504274,False,True,0.06789286734267286
5555,34.0,3.0,9.0,14.0,-104160.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,5.537480133988195,False,True,0.11540095710492956
6137,34.0,2.0,9.0,12.0,-139836.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,14.983446689352473,False,True,0.0514430598830499
5897,34.0,3.0,6.0,13.0,-125684.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,6.575624163006743,False,True,0.48270947512377627
7067,34.0,3.0,5.0,9.0,-80082.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,6.312766638770628,False,True,0.20213379841179985
6815,34.0,3.0,3.0,10.0,-69450.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,59.833091012270806,False,True,0.3803159681293351
7115,34.0,1.0,3.0,9.0,-143748.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,138.60220912754573,False,True,0.05472741111518566
6275,34.0,3.0,1.0,12.0,-76092.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,42.288071859449154,False,True,0.009662817599290522
7139,34.0,3.0,1.0,9.0,-82269.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,43.80725647697814,False,True,0.22546726937769115
8219,34.0,3.0,5.0,5.0,-54180.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,47.785813151291286,False,True,0.09452409467970366
8165,34.0,3.0,8.0,5.0,-63185.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,270.25038802539063,False,True,0.13924078678756918
8777,34.0,3.0,6.0,3.0,-53193.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,350.6625447431701,False,False,0.27910340165486064
8849,34.0,3.0,2.0,3.0,-46146.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,205.016608791583,False,True,0.14755555357688044
9425,34.0,3.0,2.0,1.0,-39534.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,254.04462899263496,False,False,0.5757125461440552
8669,34.0,3.0,12.0,3.0,-64494.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,139.20446507287426,False,False,0.49249154862414574
8027,34.0,2.0,16.0,5.0,-97935.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,178.23929517002878,False,False,0.2075943279106542
8220,24.0,3.0,5.0,5.0,-55655.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,154.59068332693386,False,True,0.059447083086252135
8148,24.0,3.0,9.0,5.0,-64905.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,548.710435759549,False,True,0.04798353297886505
7050,24.0,3.0,6.0,9.0,-78417.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,552.8847976622108,False,True,0.06405922081043408
9078,24.0,1.0,6.0,2.0,-118590.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,387.65492151331034,False,False,0.731312425143072
7716,24.0,3.0,1.0,7.0,-64932.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,397.2813444477639,False,True,0.5668132281773517
7482,24.0,3.0,14.0,7.0,-80885.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,267.80221643530746,False,True,0.17241969817699584
8524,44.0,3.0,4.0,4.0,-50968.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,201.7006834294098,False,True,0.9957487800770063
8452,44.0,3.0,8.0,4.0,-59396.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,676.8766051521663,False,True,0.4536149520184548
7354,44.0,3.0,5.0,8.0,-62768.0,727/14404/16708//3033//4181/9941//0/1//2745//3279//2937//4331/10091//3471/3713/9473//3561/3803/9563//2973//2361//4907/10667//4943/10703//5519/11279//5555/11315//6137/11897//5897/11657//7067/12827//6815/12575//7115/12875//6275/12035//7139/12899//8219//8165//8777//8849//9425//8669//8027/13787//8220//8148/13908//7050/12810//9078//7716/13476//7482/13242//8524//8452//7354/13114//7714/13474//8878//8056/13816//6958/12718//7911/13671//7821/13581//6753/12513//8739//8541//8307//7713/13473//8252//8162//7082/12842//8342//8864//7645/13405//7537/13297//6151/11911//6571/12331//8761//8851//8311//6295/12055,694.499071032419,False,True,0.06495608237354777
