index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
62,4.0,2.0,4.0,8.0,4.0,-0.374241069,,,False,True,
230,2.0,4.0,2.0,2.0,4.0,-2.073611111,,,False,False,
45,4.0,4.0,4.0,8.0,4.0,-0.337648278,,,False,True,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,,False,True,
130,2.0,2.0,2.0,6.0,6.0,-0.48275,,,False,True,
275,2.0,2.0,2.0,6.0,4.0,-0.574871111,,,False,False,
162,4.0,4.0,2.0,6.0,2.0,-0.5013195,,,False,True,
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.13134750096517653,False,True,0.22605122584539747
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.14573250938277454,False,True,0.43085504806486963
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.15238333228311912,False,True,0.42710635581427503
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.08477759110495948,False,True,0.053182578762177406
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.08446071903372439,False,True,0.5094152228061034
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.03229272705775782,False,True,0.04087296858326576
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.021437984108947712,False,True,0.1012522320767447
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.016490366213886696,False,True,0.7562228815450537
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.01369105460462294,False,True,0.35520267233832187
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.01677082837158987,False,True,0.4792551989298703
