index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
175329,16.0,10.0,30.0,64.0,256.0,5.0,48.0,2.0,-4674.81166279569,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,,False,False,
108550,12.0,20.0,50.0,192.0,256.0,1.0,48.0,4.0,-2073.85591059371,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,744.096255888872,False,False,0.12182608893413838
59190,8.0,1.0,50.0,160.0,256.0,4.0,72.0,2.0,-4673.36478959952,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9875877520681422,False,False,0.03754288170761935
406527,48.0,10.0,50.0,192.0,256.0,5.0,24.0,3.0,-5480.54517264336,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9720961403890258,False,False,0.10910765164087864
152483,16.0,50.0,30.0,96.0,256.0,5.0,20.0,2.0,-2586.29682580497,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9575468110729967,False,False,0.05130178677060506
114299,12.0,50.0,50.0,128.0,256.0,5.0,48.0,2.0,-3630.36867615221,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.966262953623872,False,True,0.008829254646761975
416669,48.0,50.0,30.0,96.0,256.0,2.0,48.0,1.0,-1985.50268087312,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9610152774393422,False,True,0.039301776513826145
453557,72.0,50.0,50.0,96.0,256.0,1.0,20.0,1.0,-3598.26796123856,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9731545134755719,False,False,0.11184422350957313
407237,48.0,50.0,10.0,64.0,256.0,1.0,32.0,1.0,-4101.37182507643,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9693314008173681,False,False,0.18414945290075463
126790,16.0,20.0,50.0,160.0,256.0,3.0,8.0,4.0,-2239.91250446419,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9149103438173749,False,False,0.09041470597473568
5639,8.0,50.0,50.0,192.0,256.0,4.0,8.0,4.0,-3107.54298691001,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9027024377078283,False,False,0.16915376644909927
322996,32.0,20.0,50.0,96.0,256.0,1.0,16.0,1.0,-2030.90797729539,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.8006661505505899,False,False,0.14515629750544162
416675,48.0,50.0,30.0,96.0,256.0,2.0,48.0,2.0,-3116.82647023907,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.8695736004854249,False,False,0.1592890106200539
28662,8.0,1.0,50.0,192.0,256.0,4.0,20.0,2.0,-2075.24365999088,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.947345189987304,False,False,0.5298133918463283
99332,12.0,5.0,50.0,192.0,256.0,5.0,24.0,4.0,-2544.85483341078,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9317459657357279,False,True,0.0023050700361622028
145411,16.0,2.0,50.0,192.0,256.0,5.0,16.0,4.0,-2397.60285753897,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9307231819199022,False,False,0.04507406281472089
129408,16.0,1.0,10.0,96.0,256.0,5.0,8.0,1.0,-4009.08782315257,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9463065168593254,False,False,0.4108358186581038
22533,8.0,10.0,50.0,192.0,256.0,5.0,16.0,4.0,-1995.01796093853,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9078853908565522,False,False,0.05019088806986061
108531,12.0,10.0,50.0,192.0,256.0,1.0,48.0,1.0,-1212.95751771559,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9025942156625055,False,False,0.0840894366937589
234495,20.0,10.0,50.0,192.0,256.0,3.0,48.0,3.0,-3354.89228892602,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.8958308061911733,False,False,0.03362424648447259
53253,8.0,10.0,50.0,192.0,256.0,5.0,48.0,4.0,-5007.09401409138,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.8627542857115534,False,False,0.23381308512003904
275380,24.0,20.0,50.0,96.0,256.0,5.0,20.0,1.0,-2036.27940893647,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.7076351089714061,False,True,0.498721839791179
253894,24.0,20.0,50.0,96.0,256.0,1.0,12.0,4.0,-2061.46626858284,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.7397830353412824,False,False,0.33090608324874016
150933,16.0,10.0,10.0,96.0,256.0,4.0,20.0,4.0,-3013.38915744651,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.7565143133476144,False,False,0.1763989466452048
405,8.0,10.0,10.0,96.0,256.0,1.0,8.0,4.0,-2519.06390088224,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.755626952255015,False,False,0.4201110803569746
8696,8.0,5.0,50.0,192.0,256.0,1.0,12.0,2.0,-1630.30818422949,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.7959358803735916,False,False,0.18619327794892426
100852,12.0,20.0,50.0,192.0,256.0,1.0,32.0,1.0,-1251.22047458473,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.864248223262079,False,False,0.256784409551109
146932,16.0,20.0,50.0,192.0,256.0,1.0,20.0,1.0,-1582.07295425295,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.8258105829669312,False,False,0.19363703169138316
33268,8.0,20.0,50.0,192.0,256.0,2.0,24.0,1.0,-1465.52649775241,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.8196567224972638,False,False,0.09427228080594406
24033,8.0,10.0,30.0,192.0,256.0,1.0,20.0,2.0,-1388.85608200453,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.8461393420860643,False,False,0.12376092605380268
70116,12.0,1.0,30.0,192.0,256.0,1.0,12.0,3.0,-1754.08675728447,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.8576564202716438,False,False,0.26711173915857434
154588,16.0,20.0,30.0,192.0,256.0,1.0,24.0,1.0,-2164.42937479754,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.8251869366438824,False,False,0.2567681675348197
100825,12.0,2.0,30.0,192.0,256.0,1.0,32.0,1.0,-1421.5891177964,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.6927802452191562,False,False,0.29692093885825216
23865,8.0,10.0,50.0,160.0,256.0,1.0,20.0,2.0,-825.323206822515,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.8112146452725436,False,False,0.07905856541597603
33082,8.0,20.0,50.0,160.0,256.0,2.0,24.0,2.0,-1383.70039734614,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.873324334126485,False,False,0.04908396965851827
218937,20.0,10.0,50.0,160.0,256.0,3.0,24.0,2.0,-1811.57372207839,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.8936609341938504,False,False,0.033963459416693535
39236,8.0,5.0,50.0,160.0,256.0,1.0,32.0,4.0,-2051.06270056233,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9006962940393539,False,False,0.13639924782824944
89895,12.0,10.0,30.0,160.0,256.0,4.0,20.0,3.0,-2442.36604967132,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.8848512864758893,False,False,0.04601223307611875
431212,72.0,20.0,256.0,192.0,1024.0,1.0,8.0,1.0,-9071.24927632812,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.800602838056821,False,False,0.9064297169478901
11580,8.0,1.0,50.0,160.0,256.0,3.0,12.0,3.0,-3128.99354976651,363476//457315//142282//241262//399459//201579//216891//422522//71054//24067//175329//108550//59190//406527//152483//114299//416669//453557//407237//126790//5639//322996//416675//28662//99332//145411//129408//22533//108531//234495//53253//275380//253894//150933//405//8696//100852//146932//33268//24033//70116//154588//100825//23865//33082//218937//39236//89895//431212//11580//108508//108506//344501//460968//91252//330880//284793//267908//300845//281704//352372//313990//42104//103521//292253//392324//358325//22120//104888//289576//166907,0.9058149580842448,False,False,0.16164864305422333
