index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8795,34.0,3.0,5.0,3.0,-53262.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,21.69792953488232,False,False,0.740758994439859
8591,34.0,1.0,1.0,4.0,-111640.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,68.58202620617774,False,False,0.6982029945576175
9359,34.0,2.0,6.0,1.0,-64511.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,40.81325081146127,False,False,0.8066332605811337
8417,34.0,3.0,10.0,4.0,-64628.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,400.1898456177988,False,True,0.981168664515327
8344,44.0,3.0,14.0,4.0,-75196.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,150.91471107713517,False,False,0.6100697468635119
7920,24.0,2.0,6.0,6.0,-74628.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,62.330858840514814,False,True,0.07562724433020473
8598,24.0,3.0,16.0,3.0,-74274.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,70.58185761201024,False,False,0.9888424797711668
8407,14.0,2.0,11.0,4.0,-89176.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,84.54943657765813,False,False,0.3175545173547704
6312,24.0,3.0,15.0,11.0,-117348.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,62.977029490935095,False,True,0.895052095808419
9152,64.0,3.0,1.0,2.0,-39306.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,27.495025596701314,False,False,0.9452997914273921
7712,64.0,3.0,1.0,7.0,-56322.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,170.47598554387724,False,True,0.5953734920063735
9165,54.0,1.0,1.0,2.0,-102598.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,60.3421737162051,False,False,0.9036737131948405
9068,64.0,2.0,6.0,2.0,-64568.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,190.72260357126044,False,False,0.7645454063559415
9163,14.0,2.0,1.0,2.0,-57962.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,27.03521371188324,False,False,0.8041447576973839
119,14.0,2.0,10.0,32.0,-277280.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,27.359034391956133,False,True,0.6731223314407818
8888,64.0,2.0,16.0,2.0,-90438.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,30.411384583873378,False,False,0.8323091452901651
7723,14.0,2.0,1.0,7.0,-70574.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,28.370203539325047,False,True,0.9271514343968964
8019,54.0,3.0,16.0,5.0,-77300.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,3.958670463455734,False,True,0.014239646052920558
8004,24.0,3.0,1.0,6.0,-60252.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,1.4501405384176067,False,True,0.41072575591402427
9048,24.0,3.0,7.0,2.0,-54632.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,6.52270663867169,False,False,0.3887903608563455
6007,14.0,3.0,16.0,12.0,-106440.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,0.4502250251088039,False,True,0.9568835029152926
5126,64.0,2.0,1.0,16.0,-137424.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,0.3192040592986715,False,True,0.665640569245954
283,54.0,1.0,1.0,32.0,-370048.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,1.524368367164786,False,True,0.8885862840319692
6590,64.0,1.0,16.0,10.0,-172230.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,2.1383319313140854,False,False,0.23598139096351292
6276,24.0,3.0,1.0,12.0,-72552.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,0.3569201358019364,False,True,0.8530746164015204
6761,34.0,3.0,6.0,10.0,-75260.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,0.16291265448753708,False,True,0.5730724994498808
2867,14.0,3.0,1.0,23.0,-132664.0,2382/15507/17811//3314/16129/18433//2529//3350/16153/18457//3422/16201/18505//5356/11116//7438/13198//7606/13366//8740//8439//8795//8591//9359//8417//8344//7920/13680//8598//8407//6312/12072//9152//7712/13472//9165//9068//9163//119//8888//7723/13483//8019/13779//8004/13764//9048//6007/11767//5126/10886//283/14108/16412//6590/12350//6276/12036//6761/12521//2867//6869/12629//15//6849/12609//8797//3972/9732//7339/13099//9260//4099/9859//6277/12037//6399/12159//6592/12352//5411/11171//7316/13076//7735/13495//8290//286/14110/16414//12/13927/16231//4997/10757//8253//4976/10736//5880/11640//7824/13584//4167/9927//7139/12899//2286/15443/17747//5947/11707,0.08988335138044523,False,True,0.8813809000464479
