index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
247,2.0,2.0,4.0,2.0,4.0,-1.706057556,,,False,False,
95,2.0,4.0,2.0,4.0,4.0,-0.576430556,,,False,True,
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,,,False,False,
100,2.0,4.0,2.0,6.0,4.0,-0.453569444,,,False,True,
211,4.0,2.0,2.0,8.0,4.0,-0.55837625,,,False,False,
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,,False,True,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
66,4.0,2.0,4.0,8.0,6.0,-0.366388889,,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.07097180324549232,False,True,1.3924578472705678
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.043650232372563894,False,True,0.6872803850520509
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.022911968324246742,False,True,0.47874542106218304
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.018707139059025837,False,True,0.039115709850270505
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.019177783088860985,False,True,0.18412212296965372
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.8526981934316017,False,True,0.24391616347503448
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.006245482430361205,False,True,0.1325776231423293
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.004621334637804088,False,True,0.24840103629059898
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.0017444955588096667,False,True,0.5657061221362318
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.002366527471630921,False,True,0.07264259560823612
