index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
76,4.0,4.0,2.0,6.0,4.0,-0.409236111,,,False,True,
92,2.0,4.0,4.0,8.0,4.0,-0.452111111,,,False,True,
211,4.0,2.0,2.0,8.0,4.0,-0.55837625,,,False,False,
272,4.0,4.0,4.0,8.0,2.0,-0.842475736,,,False,False,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
28,2.0,4.0,4.0,4.0,4.0,-0.407666667,,,False,True,
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,,False,False,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
37,2.0,4.0,2.0,4.0,6.0,-0.4056085,,,False,True,
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.07060619312158707,False,False,0.5926066678523794
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.0,False,True,2.04019151019207
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.030224330737295635,False,True,0.6343578306849784
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.056678385032753686,False,True,0.012540858195188175
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.05056945017087693,False,True,0.2393515483558432
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.04744983952977474,False,True,0.5490413943173124
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.0,False,True,0.17335604485485392
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.03986914930934014,False,True,0.5326812924118614
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.0321986012772885,False,True,0.1765702188800504
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.017746389282746463,False,True,0.13261924482919424
