index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9066,24.0,3.0,6.0,2.0,-51724.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9175548112674234,False,False,0.5778214726466917
9223,14.0,1.0,14.0,1.0,-130176.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9048302833726773,False,False,0.8743925292152015
6259,14.0,3.0,2.0,12.0,-97488.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9510139947852777,False,True,0.2244353615551267
7752,24.0,3.0,15.0,6.0,-76416.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.8450429830942868,False,True,0.9093721301749196
9395,34.0,2.0,4.0,1.0,-59851.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9355815612673795,False,False,0.9437692860485856
216,64.0,3.0,4.0,32.0,-214624.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9526170674399929,False,True,0.45874694639196784
7680,24.0,3.0,3.0,7.0,-70007.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9558345605205765,False,True,0.6474084888119802
7148,64.0,1.0,1.0,9.0,-126414.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.8842262999119448,False,True,0.08515969868045323
8594,64.0,3.0,16.0,3.0,-76656.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9529514495424017,False,False,0.39980450776364773
7591,14.0,3.0,8.0,7.0,-63763.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9598872059213637,False,True,0.7754265894982374
3997,14.0,2.0,16.0,19.0,-194066.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.8239840363074373,False,True,0.5982352484894504
8435,34.0,3.0,9.0,4.0,-61872.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9623057317969195,False,True,0.07741459494736458
7966,44.0,3.0,3.0,6.0,-54402.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.946776725387732,False,True,0.7664500591353798
8003,34.0,3.0,1.0,6.0,-56022.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9787077256206067,False,True,0.2821817843970991
7713,54.0,3.0,1.0,7.0,-64414.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9789824097876025,False,True,0.5804253674091077
8580,24.0,3.0,1.0,4.0,-40196.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9850145738415261,False,True,0.49448518736523017
8290,44.0,3.0,1.0,5.0,-45525.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9797409306806786,False,True,0.5333870110764594
6850,44.0,3.0,1.0,10.0,-98450.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9608809867155648,False,True,0.9911176270273596
9157,14.0,3.0,1.0,2.0,-38578.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9939016136779697,False,False,0.15314648011820298
8162,64.0,3.0,8.0,5.0,-61900.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.957027076652375,False,True,0.093742539924852
8452,44.0,3.0,8.0,4.0,-59396.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9141632174386405,False,True,0.031353784571971584
7520,64.0,2.0,12.0,7.0,-92428.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9080171489293001,False,True,0.963619409005178
6299,34.0,2.0,16.0,11.0,-124773.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.866019091912685,False,True,0.641253446623491
8505,54.0,3.0,5.0,4.0,-50924.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9689225258053713,False,True,0.32999991874097917
8252,64.0,3.0,3.0,5.0,-52420.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9679665955423415,False,True,0.5830418967643262
8577,54.0,3.0,1.0,4.0,-41504.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9767156752365429,False,True,0.5632382248926746
8830,44.0,3.0,3.0,3.0,-45372.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9804116089514283,False,True,0.07102304442455008
8576,64.0,3.0,1.0,4.0,-41524.0,2858/15825/18129//2499/2500//2440/15546/17850//5//7486/13246//8596//8679//8597//7447/13207//8545//9066//9223//6259/12019//7752/13512//9395//216/14063/16367//7680/13440//7148/12908//8594//7591/13351//3997/9757//8435//7966/13726//8003/13763//7713/13473//8580//8290//6850/12610//9157//8162//8452//7520/13280//6299/12059//8505//8252//8577//8830//8576//8867//3389//110/13993/16297//8828//6867/12627//6002/11762//36/13943/16247//1715//4563/10323//9441//6384/12144//3//274/14102/16406//271/14100/16404//5124/10884//6723/12483//4436/10196//4852/10612//8005/13765//6097/11857//2574/15635/17939//4545/10305//9154//13920/16224//5120/10880,0.9807423821593436,False,True,0.606924996010691
