index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
38879,8.0,50.0,256.0,96.0,256.0,1.0,32.0,4.0,-1710.39950638573,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,202.41127322668132,False,True,0.025351500845697643
54623,8.0,50.0,256.0,160.0,256.0,1.0,72.0,4.0,-2498.96263427384,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,169.46358324979096,False,False,0.07812291530060465
23711,8.0,50.0,256.0,128.0,256.0,1.0,20.0,4.0,-2150.29605079302,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,166.1874113206469,False,False,0.09216713612228693
1583,8.0,50.0,30.0,32.0,256.0,2.0,8.0,4.0,-1546.33090555766,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,117.99827368191546,False,False,0.15617436052629127
6419,8.0,50.0,256.0,64.0,256.0,5.0,8.0,2.0,-2462.62735858197,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,357.31224352860414,False,False,0.042676542586871626
407135,48.0,50.0,256.0,32.0,256.0,1.0,32.0,4.0,-2461.96087402125,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,245.39355471976776,False,False,0.08750455617902066
38448,8.0,1.0,50.0,32.0,256.0,1.0,32.0,1.0,-972.816566230755,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,100.12480459351556,False,False,0.03927969670132726
46128,8.0,1.0,50.0,32.0,256.0,1.0,48.0,1.0,-1824.24518410908,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,115.01939102616794,False,False,0.13440564247644174
433823,72.0,50.0,256.0,128.0,256.0,3.0,8.0,4.0,-2746.60896691847,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,69.19330962173095,False,True,0.011947854719530054
57384,8.0,1.0,256.0,96.0,1024.0,3.0,72.0,1.0,-9514.32444431987,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,48.11917195783309,False,True,0.17917452152615454
312287,32.0,50.0,256.0,96.0,256.0,4.0,8.0,4.0,-2622.70742268533,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,38.22610405177319,False,True,0.10876122169824587
374285,48.0,50.0,256.0,192.0,256.0,4.0,8.0,1.0,-3539.81470056328,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,36.706969227513156,False,False,0.19086717196115852
60936,8.0,1.0,256.0,192.0,256.0,5.0,72.0,1.0,-5681.60233014128,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,55.63560374569914,False,True,0.03633669342085874
485279,72.0,50.0,256.0,256.0,256.0,1.0,72.0,4.0,-2678.75679391384,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,63.378045574216316,False,True,0.042777417916559014
7656,8.0,1.0,256.0,256.0,1024.0,5.0,8.0,1.0,-5007.35331478645,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,27.482608909318827,False,True,0.37642694436559937
93197,12.0,50.0,256.0,192.0,256.0,1.0,24.0,1.0,-1659.32167460819,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,4.03793984728901,False,False,0.06915682491375341
362399,32.0,50.0,256.0,256.0,256.0,1.0,72.0,4.0,-2866.91303680104,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,4.2299132848715395,False,False,0.16660042698295632
4397,8.0,50.0,256.0,224.0,1024.0,3.0,8.0,1.0,-5473.90282584146,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,2.464226106671731,False,False,0.08573045981078678
41543,8.0,50.0,50.0,32.0,256.0,3.0,32.0,4.0,-2346.18603698235,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,16.623936322654302,False,False,0.0388941911368529
361969,32.0,2.0,50.0,192.0,256.0,1.0,72.0,1.0,-1949.51433618369,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,14.051628954734994,False,False,0.09103552560780034
39263,8.0,50.0,256.0,160.0,256.0,1.0,32.0,4.0,-1638.9567845702,75801//249791//297877//265141//20406//405172//118040//286485//146945//87703//207136//126911//359319//6293//54599//437057//1229//1421//6029//37685//50357//306306//47519//311303//221//330259//49367//288197//433394//39629//431501//329538//14087//477677//435720//56717//277901//6599//430674//37894//1031//406//479//95//46367//368909//8537//430271//46751//424607//38879//54623//23711//1583//6419//407135//38448//46128//433823//57384//312287//374285//60936//485279//7656//93197//362399//4397//41543//361969//39263,7.376422358359896,False,True,0.010503585462177134
